Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-18,29.60,29.64,29.66,29.68,29.69,29.72,29.75,29.79,29.84,0.33,0.24,0.05,Suporte,1,1
2025-02-19,29.50,29.56,29.60,29.62,29.65,29.70,29.75,29.82,29.90,0.08,0.00,0.16,Suporte Forte,1,1
2025-02-20,28.82,29.04,29.18,29.28,29.39,29.55,29.75,30.00,30.32,0.12,0.00,0.12,Suporte Forte,1,0
2025-02-21,28.10,28.49,28.73,28.92,29.12,29.40,29.75,30.20,30.77,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-24,27.93,28.36,28.63,28.84,29.05,29.36,29.75,30.25,30.87,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-25,27.72,28.20,28.50,28.74,28.97,29.32,29.75,30.30,31.00,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-26,27.72,28.20,28.50,28.74,28.97,29.32,29.75,30.30,31.00,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-27,27.72,28.20,28.50,28.74,28.97,29.32,29.75,30.30,31.00,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-28,27.72,28.20,28.50,28.74,28.97,29.32,29.75,30.30,31.00,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-03,27.72,28.20,28.50,28.74,28.97,29.32,29.75,30.30,31.00,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-04,26.26,27.08,27.59,28.01,28.42,29.00,29.75,30.70,31.91,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-05,26.26,27.08,27.59,28.01,28.42,29.00,29.75,30.70,31.91,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-06,26.26,27.08,27.59,28.01,28.42,29.00,29.75,30.70,31.91,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-07,25.69,26.65,27.24,27.72,28.20,28.88,29.75,30.85,32.26,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-10,25.69,26.65,27.24,27.72,28.20,28.88,29.75,30.85,32.26,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-11,25.69,26.65,27.24,27.72,28.20,28.88,29.75,30.85,32.26,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-12,25.69,26.65,27.24,27.72,28.20,28.88,29.75,30.85,32.26,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-13,25.31,26.36,27.01,27.53,28.05,28.80,29.75,30.96,32.49,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,25.31,26.36,27.01,27.53,28.05,28.80,29.75,30.96,32.49,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-17,25.31,26.36,27.01,27.53,28.05,28.80,29.75,30.96,32.49,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-18,25.31,26.36,27.01,27.53,28.05,28.80,29.75,30.96,32.49,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-19,25.31,26.36,27.01,27.53,28.05,28.80,29.75,30.96,32.49,0.24,0.24,0.14,Suporte,0,0
2025-03-20,25.31,26.36,27.01,27.53,28.05,28.80,29.75,30.96,32.49,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-21,25.31,26.36,27.01,27.53,28.05,28.80,29.75,30.96,32.49,0.18,0.00,0.06,Suporte Forte,0,0
