Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-24,5.81,5.93,6.00,6.06,6.12,6.20,6.31,6.45,6.62,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-25,5.81,5.93,6.00,6.06,6.12,6.20,6.31,6.45,6.62,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-26,5.81,5.93,6.00,6.06,6.12,6.20,6.31,6.45,6.62,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-29,5.81,5.93,6.00,6.06,6.12,6.20,6.31,6.45,6.62,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-01,5.81,5.93,6.00,6.06,6.12,6.20,6.31,6.45,6.62,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-02,5.81,5.93,6.00,6.06,6.12,6.20,6.31,6.45,6.62,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-03,5.68,5.83,5.92,5.99,6.07,6.18,6.31,6.48,6.70,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-04,5.59,5.76,5.87,5.95,6.03,6.16,6.31,6.51,6.75,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-07,5.59,5.76,5.87,5.95,6.03,6.16,6.31,6.51,6.75,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-08,5.59,5.76,5.87,5.95,6.03,6.16,6.31,6.51,6.75,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-09,5.59,5.76,5.87,5.95,6.03,6.16,6.31,6.51,6.75,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-10,5.59,5.76,5.87,5.95,6.03,6.16,6.31,6.51,6.75,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-03-11,5.59,5.76,5.87,5.95,6.03,6.16,6.31,6.51,6.75,0.36,0.24,0.02,Suporte,1,0
2016-03-14,5.59,5.76,5.87,5.95,6.03,6.16,6.31,6.51,6.75,0.36,0.24,0.02,Suporte,1,0
2016-03-15,5.59,5.76,5.87,5.95,6.03,6.16,6.31,6.51,6.75,0.36,0.24,0.02,Suporte,1,0
2016-03-16,5.59,5.76,5.87,5.95,6.03,6.16,6.31,6.51,6.75,0.32,0.24,0.06,Suporte,1,0
2016-03-17,5.59,5.76,5.87,5.95,6.03,6.16,6.31,6.51,6.75,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-03-18,5.59,5.76,5.87,5.95,6.03,6.16,6.31,6.51,6.75,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-03-21,5.59,5.72,5.80,5.87,5.94,6.03,6.15,6.30,6.50,0.77,0.62,0.02,Resistência,0,1
2016-03-22,5.59,5.72,5.80,5.87,5.94,6.03,6.15,6.30,6.50,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-23,5.59,5.72,5.80,5.87,5.94,6.03,6.15,6.30,6.50,0.89,0.79,0.11,Resistência Forte,0,1
2016-03-24,5.59,5.72,5.80,5.87,5.94,6.03,6.15,6.30,6.50,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-03-28,5.59,5.72,5.80,5.87,5.94,6.03,6.15,6.30,6.50,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-03-29,5.59,5.74,5.83,5.90,5.97,6.08,6.21,6.38,6.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-30,5.59,5.74,5.83,5.90,5.97,6.08,6.21,6.38,6.59,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-31,5.59,5.74,5.83,5.90,5.97,6.08,6.21,6.38,6.59,0.26,0.24,0.12,Suporte,0,0
2016-04-01,5.59,5.74,5.83,5.90,5.97,6.08,6.21,6.38,6.59,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-04,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.70,0.62,0.09,Resistência,1,1
2016-04-05,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-06,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-07,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-08,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-11,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-04-12,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-13,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-14,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-15,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-18,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-19,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-20,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-21,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-22,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-25,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-26,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-27,5.59,5.74,5.83,5.90,5.98,6.09,6.22,6.39,6.61,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-28,5.59,5.75,5.85,5.92,6.00,6.12,6.26,6.44,6.67,0.78,0.62,0.01,Resistência,0,1
2016-04-29,5.59,5.75,5.85,5.92,6.00,6.12,6.26,6.44,6.67,0.78,0.62,0.01,Resistência,0,1
2016-05-02,5.59,5.75,5.85,5.92,6.00,6.12,6.26,6.44,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-03,5.59,5.75,5.85,5.92,6.00,6.12,6.26,6.44,6.67,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-04,5.59,5.75,5.85,5.92,6.00,6.12,6.26,6.44,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-05,5.59,5.75,5.85,5.92,6.00,6.12,6.26,6.44,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-06,5.59,5.75,5.85,5.92,6.00,6.12,6.26,6.44,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-09,5.59,5.75,5.85,5.92,6.00,6.12,6.26,6.44,6.67,0.67,0.62,0.12,Resistência,1,0
2016-05-10,5.59,5.75,5.85,5.92,6.00,6.12,6.26,6.44,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-11,5.59,5.75,5.85,5.92,6.00,6.12,6.26,6.44,6.67,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-12,5.59,5.75,5.85,5.92,6.00,6.12,6.26,6.44,6.67,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-13,5.59,5.75,5.85,5.92,6.00,6.12,6.26,6.44,6.67,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-16,5.63,5.78,5.87,5.94,6.02,6.13,6.26,6.43,6.65,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-05-17,5.63,5.78,5.87,5.94,6.02,6.13,6.26,6.43,6.65,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-18,5.63,5.78,5.87,5.94,6.02,6.13,6.26,6.43,6.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-19,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-05-20,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-23,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-05-24,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-05-25,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-05-26,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-27,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.24,0.24,0.14,Suporte,0,0
2016-05-31,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.31,0.24,0.07,Suporte,1,0
2016-06-01,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.31,0.24,0.07,Suporte,1,0
2016-06-02,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-03,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-06,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.25,0.24,0.13,Suporte,0,0
2016-06-07,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.25,0.24,0.13,Suporte,0,0
2016-06-08,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-09,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-10,5.67,5.81,5.90,5.96,6.03,6.13,6.26,6.42,6.62,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-13,5.65,5.79,5.88,5.96,6.03,6.13,6.26,6.43,6.64,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-14,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.26,0.24,0.12,Suporte,0,0
2016-06-15,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.26,0.24,0.12,Suporte,0,0
2016-06-16,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-17,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.29,0.24,0.09,Suporte,0,0
2016-06-20,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.38,0.24,0.00,Suporte,1,0
2016-06-21,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.32,0.24,0.06,Suporte,0,0
2016-06-22,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.24,0.24,0.14,Suporte,0,0
2016-06-23,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.26,0.24,0.12,Suporte,0,0
2016-06-24,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.24,0.24,0.14,Suporte,0,0
2016-06-27,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.34,0.24,0.04,Suporte,1,0
2016-06-28,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.34,0.24,0.04,Suporte,1,0
2016-06-29,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-30,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-01,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.24,0.24,0.14,Suporte,0,0
2016-07-05,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-06,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-07,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-08,5.32,5.54,5.68,5.79,5.90,6.06,6.26,6.52,6.84,0.27,0.24,0.11,Suporte,0,0
2016-07-11,5.32,5.51,5.62,5.72,5.81,5.94,6.11,6.32,6.60,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-12,5.32,5.50,5.61,5.70,5.79,5.92,6.08,6.29,6.55,0.29,0.24,0.09,Suporte,0,0
2016-07-13,5.32,5.50,5.61,5.70,5.79,5.92,6.08,6.29,6.55,0.29,0.24,0.09,Suporte,0,0
2016-07-14,5.32,5.50,5.61,5.70,5.79,5.92,6.08,6.29,6.55,0.32,0.24,0.06,Suporte,1,0
2016-07-15,5.32,5.50,5.61,5.70,5.79,5.92,6.08,6.29,6.55,0.25,0.24,0.13,Suporte,0,0
2016-07-18,5.32,5.50,5.61,5.70,5.79,5.92,6.08,6.29,6.55,0.25,0.24,0.13,Suporte,0,0
2016-07-19,5.32,5.50,5.61,5.70,5.79,5.92,6.08,6.29,6.55,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-20,5.32,5.50,5.61,5.70,5.79,5.92,6.08,6.29,6.55,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-21,5.32,5.50,5.61,5.70,5.79,5.92,6.08,6.29,6.55,0.34,0.24,0.04,Suporte,1,0
2016-07-22,5.32,5.50,5.61,5.70,5.79,5.92,6.08,6.29,6.55,0.34,0.24,0.04,Suporte,1,0
2016-07-25,5.32,5.50,5.61,5.70,5.79,5.92,6.08,6.29,6.55,0.26,0.24,0.12,Suporte,0,0
2016-07-26,5.32,5.50,5.61,5.70,5.79,5.92,6.08,6.29,6.55,0.26,0.24,0.12,Suporte,0,0
2016-07-27,5.32,5.49,5.60,5.68,5.76,5.89,6.04,6.24,6.48,0.37,0.24,0.01,Suporte,1,0
2016-07-28,5.32,5.49,5.60,5.68,5.76,5.89,6.04,6.24,6.48,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-07-29,5.32,5.49,5.60,5.68,5.76,5.89,6.04,6.24,6.48,0.33,0.24,0.05,Suporte,1,0
2016-08-01,5.32,5.49,5.60,5.68,5.76,5.89,6.04,6.24,6.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-02,5.32,5.49,5.60,5.68,5.76,5.89,6.04,6.24,6.48,0.32,0.24,0.06,Suporte,1,0
2016-08-03,5.32,5.49,5.60,5.68,5.76,5.89,6.04,6.24,6.48,0.28,0.24,0.10,Suporte,0,0
2016-08-04,5.32,5.48,5.58,5.66,5.74,5.85,6.00,6.18,6.42,0.29,0.24,0.09,Suporte,0,0
2016-08-05,5.32,5.47,5.56,5.64,5.72,5.82,5.96,6.13,6.36,0.31,0.24,0.07,Suporte,1,0
2016-08-08,5.32,5.47,5.56,5.64,5.71,5.82,5.95,6.12,6.34,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-09,5.32,5.45,5.54,5.60,5.67,5.77,5.89,6.05,6.24,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-10,5.32,5.45,5.52,5.58,5.65,5.74,5.85,5.99,6.18,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-11,5.32,5.45,5.52,5.58,5.65,5.74,5.85,5.99,6.18,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-08-12,5.32,5.45,5.52,5.58,5.65,5.74,5.85,5.99,6.18,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-15,5.32,5.45,5.52,5.58,5.65,5.74,5.85,5.99,6.18,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-08-16,5.32,5.44,5.51,5.57,5.63,5.71,5.82,5.96,6.13,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-17,5.32,5.44,5.51,5.56,5.62,5.71,5.81,5.94,6.11,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-08-18,5.32,5.44,5.51,5.56,5.62,5.71,5.81,5.94,6.11,0.67,0.62,0.12,Resistência,1,0
2016-08-19,5.32,5.43,5.50,5.56,5.62,5.70,5.80,5.93,6.10,0.69,0.62,0.10,Resistência,1,1
2016-08-22,5.32,5.42,5.49,5.54,5.59,5.67,5.76,5.88,6.03,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-08-23,5.32,5.42,5.48,5.52,5.57,5.64,5.73,5.84,5.98,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-08-24,5.32,5.42,5.48,5.52,5.57,5.64,5.73,5.84,5.98,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-25,5.32,5.42,5.48,5.52,5.57,5.64,5.73,5.84,5.98,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-26,5.32,5.42,5.48,5.52,5.57,5.64,5.73,5.84,5.98,0.73,0.62,0.06,Resistência,1,1
2016-08-29,5.32,5.43,5.50,5.55,5.60,5.68,5.78,5.91,6.06,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-30,5.32,5.43,5.50,5.55,5.60,5.68,5.78,5.91,6.06,0.65,0.62,0.14,Resistência,1,0
2016-08-31,5.32,5.43,5.50,5.55,5.60,5.68,5.78,5.91,6.06,0.87,0.79,0.13,Resistência Forte,0,1
2016-09-01,5.32,5.43,5.50,5.55,5.60,5.68,5.78,5.91,6.06,0.87,0.79,0.13,Resistência Forte,0,1
2016-09-02,5.32,5.43,5.50,5.55,5.60,5.68,5.78,5.91,6.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-06,5.32,5.43,5.50,5.55,5.60,5.68,5.78,5.91,6.06,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-07,5.32,5.43,5.50,5.55,5.60,5.68,5.78,5.91,6.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-08,5.32,5.43,5.50,5.55,5.60,5.68,5.78,5.91,6.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-09,5.32,5.43,5.50,5.55,5.60,5.68,5.78,5.91,6.06,0.72,0.62,0.07,Resistência,1,1
2016-09-12,5.32,5.43,5.50,5.55,5.60,5.68,5.78,5.91,6.06,0.65,0.62,0.14,Resistência,1,0
2016-09-13,5.32,5.43,5.50,5.55,5.60,5.68,5.78,5.91,6.06,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-14,5.39,5.48,5.54,5.58,5.63,5.70,5.78,5.89,6.02,0.62,0.62,0.17,Resistência,1,0
2016-09-15,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-16,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-19,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.64,0.62,0.15,Resistência,1,1
2016-09-20,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.75,0.62,0.04,Resistência,1,1
2016-09-21,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.75,0.62,0.04,Resistência,1,1
2016-09-22,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-23,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-09-26,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-09-27,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-28,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.64,0.62,0.15,Resistência,1,1
2016-09-29,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.75,0.62,0.04,Resistência,1,1
2016-09-30,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.64,0.62,0.15,Resistência,1,1
2016-10-03,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-04,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-05,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.64,0.62,0.15,Resistência,1,1
2016-10-06,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-07,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-10,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-11,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.28,0.24,0.10,Suporte,1,0
2016-10-12,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.28,0.24,0.10,Suporte,1,0
2016-10-13,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-14,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-17,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-18,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-19,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-20,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-21,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-24,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-25,5.42,5.50,5.56,5.60,5.64,5.70,5.78,5.88,6.00,0.17,0.00,0.07,Suporte Forte,0,0
