Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-09-25,8.11,8.53,8.79,9.00,9.22,9.52,9.90,10.39,11.01,0.06,0.00,0.18,Suporte Forte,0,0
2018-09-26,7.41,8.00,8.36,8.66,8.95,9.37,9.90,10.58,11.44,0.04,0.00,0.20,Suporte Forte,0,0
2018-09-27,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-09-28,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-10-01,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-10-02,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.26,0.24,0.12,Suporte,0,0
2018-10-03,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-10-04,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.28,0.24,0.10,Suporte,0,0
2018-10-05,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.25,0.24,0.13,Suporte,0,0
2018-10-08,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-10-09,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.23,0.00,0.01,Suporte Forte,0,0
2018-10-10,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.23,0.00,0.01,Suporte Forte,0,0
2018-10-11,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-12,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.20,0.00,0.04,Suporte Forte,0,0
2018-10-15,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.24,0.24,0.14,Suporte,0,0
2018-10-16,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.25,0.24,0.13,Suporte,0,0
2018-10-17,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.26,0.24,0.12,Suporte,0,0
2018-10-18,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.23,0.00,0.01,Suporte Forte,0,0
2018-10-19,6.84,7.56,8.01,8.37,8.73,9.25,9.90,10.73,11.79,0.17,0.00,0.07,Suporte Forte,0,0
