Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.26,19.53,19.70,19.84,19.98,20.17,20.42,20.74,21.14,0.78,0.62,0.01,Resistência,1,1
2016-01-05,19.26,19.57,19.77,19.92,20.08,20.31,20.59,20.95,21.41,0.66,0.62,0.13,Resistência,1,1
2016-01-06,19.26,19.57,19.77,19.92,20.08,20.31,20.59,20.95,21.41,0.66,0.62,0.13,Resistência,1,1
2016-01-07,19.26,19.57,19.77,19.92,20.08,20.31,20.59,20.95,21.41,0.26,0.24,0.12,Suporte,1,0
2016-01-08,19.26,19.57,19.77,19.92,20.08,20.31,20.59,20.95,21.41,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-11,18.98,19.36,19.60,19.78,19.97,20.25,20.59,21.03,21.58,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-12,18.86,19.27,19.52,19.73,19.93,20.22,20.59,21.06,21.66,0.24,0.24,0.14,Suporte,0,0
2016-01-13,18.42,18.93,19.25,19.51,19.76,20.13,20.59,21.18,21.93,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-14,18.19,18.76,19.11,19.39,19.67,20.08,20.59,21.24,22.07,0.24,0.24,0.14,Suporte,0,0
2016-01-15,18.08,18.67,19.04,19.34,19.63,20.05,20.59,21.27,22.14,0.32,0.24,0.06,Suporte,1,0
2016-01-19,17.79,18.45,18.86,19.19,19.52,19.99,20.59,21.35,22.32,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,17.30,18.08,18.56,18.94,19.33,19.89,20.59,21.48,22.62,0.26,0.24,0.12,Suporte,0,0
2016-01-21,17.30,18.08,18.56,18.94,19.33,19.89,20.59,21.48,22.62,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-22,17.30,18.08,18.56,18.94,19.33,19.89,20.59,21.48,22.62,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-25,17.24,18.03,18.52,18.92,19.31,19.87,20.59,21.50,22.66,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-26,17.24,18.03,18.52,18.92,19.31,19.87,20.59,21.50,22.66,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-27,17.24,18.03,18.52,18.92,19.31,19.87,20.59,21.50,22.66,0.28,0.24,0.10,Suporte,0,0
2016-01-28,17.24,18.03,18.52,18.92,19.31,19.87,20.59,21.50,22.66,0.32,0.24,0.06,Suporte,0,0
2016-01-29,17.24,18.03,18.52,18.92,19.31,19.87,20.59,21.50,22.66,0.36,0.24,0.02,Suporte,1,0
2016-02-01,17.24,18.03,18.52,18.92,19.31,19.87,20.59,21.50,22.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-02,17.24,18.03,18.52,18.92,19.31,19.87,20.59,21.50,22.66,0.27,0.24,0.11,Suporte,0,0
2016-02-03,17.24,18.03,18.52,18.92,19.31,19.87,20.59,21.50,22.66,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-04,17.10,17.92,18.43,18.84,19.26,19.84,20.59,21.54,22.75,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-05,15.88,16.99,17.68,18.24,18.79,19.58,20.59,21.87,23.50,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,15.42,16.64,17.39,18.00,18.62,19.48,20.59,22.00,23.79,0.12,0.00,0.12,Suporte Forte,0,0
