Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-10-19,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-10-20,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.32,0.24,0.06,Suporte,1,0
2017-10-23,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.29,0.24,0.09,Suporte,0,0
2017-10-24,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.30,0.24,0.08,Suporte,0,0
2017-10-25,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-10-26,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-10-27,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.37,0.24,0.01,Suporte,1,0
2017-10-30,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.15,0.00,0.09,Suporte Forte,0,0
2017-10-31,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.28,0.24,0.10,Suporte,0,0
2017-11-01,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.14,0.00,0.10,Suporte Forte,0,0
2017-11-02,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.17,0.00,0.07,Suporte Forte,0,0
2017-11-03,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.11,0.00,0.13,Suporte Forte,0,0
2017-11-06,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.31,0.24,0.07,Suporte,0,0
2017-11-07,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.14,0.00,0.10,Suporte Forte,0,0
2017-11-08,29.10,30.26,30.97,31.55,32.13,32.95,34.00,35.33,37.03,0.16,0.00,0.08,Suporte Forte,0,0
2017-11-09,29.01,30.19,30.92,31.51,32.09,32.93,34.00,35.36,37.08,0.04,0.00,0.20,Suporte Forte,0,0
2017-11-10,29.01,30.19,30.92,31.51,32.09,32.93,34.00,35.36,37.08,0.24,0.24,0.14,Suporte,0,0
2017-11-13,29.01,30.19,30.92,31.51,32.09,32.93,34.00,35.36,37.08,0.33,0.24,0.05,Suporte,1,0
2017-11-14,29.01,30.19,30.92,31.51,32.09,32.93,34.00,35.36,37.08,0.17,0.00,0.07,Suporte Forte,0,0
2017-11-15,29.01,30.19,30.92,31.51,32.09,32.93,34.00,35.36,37.08,0.12,0.00,0.12,Suporte Forte,0,0
2017-11-16,29.01,30.19,30.92,31.51,32.09,32.93,34.00,35.36,37.08,0.17,0.00,0.07,Suporte Forte,0,0
2017-11-17,29.01,30.19,30.92,31.51,32.09,32.93,34.00,35.36,37.08,0.16,0.00,0.08,Suporte Forte,0,0
2017-11-20,29.01,30.19,30.92,31.51,32.09,32.93,34.00,35.36,37.08,0.05,0.00,0.19,Suporte Forte,0,0
2017-11-21,29.01,30.19,30.92,31.51,32.09,32.93,34.00,35.36,37.08,0.04,0.00,0.20,Suporte Forte,0,0
