Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-27,10.09,10.10,10.11,10.11,10.11,10.12,10.13,10.14,10.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-04-28,10.09,10.10,10.11,10.11,10.11,10.12,10.13,10.14,10.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-05-01,10.09,10.10,10.11,10.11,10.11,10.12,10.13,10.14,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-02,10.09,10.10,10.11,10.11,10.11,10.12,10.13,10.14,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-03,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.24,0.24,0.14,Suporte,1,0
2023-05-04,10.09,10.14,10.17,10.20,10.22,10.26,10.30,10.36,10.43,0.33,0.24,0.05,Suporte,1,1
2023-05-05,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.14,0.00,0.10,Suporte Forte,1,0
2023-05-08,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.14,0.00,0.10,Suporte Forte,1,0
2023-05-09,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.14,0.00,0.10,Suporte Forte,1,0
2023-05-10,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.14,0.00,0.10,Suporte Forte,1,0
2023-05-11,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.14,0.00,0.10,Suporte Forte,1,0
2023-05-12,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.14,0.00,0.10,Suporte Forte,1,0
2023-05-15,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.21,0.00,0.03,Suporte Forte,1,0
2023-05-16,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.21,0.00,0.03,Suporte Forte,1,0
2023-05-17,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.21,0.00,0.03,Suporte Forte,1,0
2023-05-18,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.26,0.24,0.12,Suporte,1,0
2023-05-19,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.19,0.00,0.05,Suporte Forte,1,0
2023-05-22,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.23,0.00,0.01,Suporte Forte,1,0
2023-05-23,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.26,0.24,0.12,Suporte,1,0
2023-05-24,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.30,0.24,0.08,Suporte,1,0
2023-05-25,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.21,0.00,0.03,Suporte Forte,1,0
2023-05-26,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.23,0.00,0.01,Suporte Forte,1,0
2023-05-30,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.23,0.00,0.01,Suporte Forte,1,0
2023-05-31,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.23,0.00,0.01,Suporte Forte,1,0
2023-06-01,10.09,10.23,10.32,10.40,10.47,10.57,10.70,10.87,11.08,0.23,0.00,0.01,Suporte Forte,1,0
2023-06-02,10.09,10.23,10.32,10.40,10.47,10.57,10.70,10.87,11.08,0.23,0.00,0.01,Suporte Forte,1,0
2023-06-05,10.09,10.23,10.32,10.40,10.47,10.57,10.70,10.87,11.08,0.26,0.24,0.12,Suporte,1,0
2023-06-06,10.09,10.23,10.32,10.40,10.47,10.57,10.70,10.87,11.08,0.18,0.00,0.06,Suporte Forte,0,0
2023-06-07,10.09,10.23,10.32,10.40,10.47,10.57,10.70,10.87,11.08,0.18,0.00,0.06,Suporte Forte,0,0
2023-06-08,10.09,10.23,10.32,10.40,10.47,10.57,10.70,10.87,11.08,0.21,0.00,0.03,Suporte Forte,1,0
2023-06-09,10.09,10.23,10.32,10.40,10.47,10.57,10.70,10.87,11.08,0.18,0.00,0.06,Suporte Forte,0,0
2023-06-12,10.09,10.23,10.32,10.40,10.47,10.57,10.70,10.87,11.08,0.20,0.00,0.04,Suporte Forte,0,0
2023-06-13,10.09,10.23,10.32,10.40,10.47,10.57,10.70,10.87,11.08,0.20,0.00,0.04,Suporte Forte,0,0
2023-06-14,10.09,10.23,10.32,10.40,10.47,10.57,10.70,10.87,11.08,0.20,0.00,0.04,Suporte Forte,0,0
2023-06-15,10.10,10.24,10.33,10.40,10.47,10.57,10.70,10.86,11.07,0.18,0.00,0.06,Suporte Forte,0,0
2023-06-16,10.10,10.24,10.33,10.40,10.47,10.57,10.70,10.86,11.07,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-06-20,10.10,10.24,10.33,10.40,10.47,10.57,10.70,10.86,11.07,0.23,0.00,0.01,Suporte Forte,1,0
2023-06-21,10.11,10.25,10.34,10.40,10.47,10.57,10.70,10.86,11.06,0.24,0.24,0.14,Suporte,1,0
2023-06-22,10.11,10.25,10.34,10.40,10.47,10.57,10.70,10.86,11.06,0.24,0.24,0.14,Suporte,1,0
2023-06-23,10.11,10.25,10.34,10.40,10.47,10.57,10.70,10.86,11.06,0.22,0.00,0.02,Suporte Forte,1,0
2023-06-26,10.11,10.25,10.34,10.40,10.47,10.57,10.70,10.86,11.06,0.25,0.24,0.13,Suporte,1,0
2023-06-27,10.11,10.25,10.34,10.40,10.47,10.57,10.70,10.86,11.06,0.24,0.24,0.14,Suporte,1,0
2023-06-28,10.11,10.25,10.34,10.40,10.47,10.57,10.70,10.86,11.06,0.25,0.24,0.13,Suporte,1,0
2023-06-29,10.11,10.25,10.34,10.40,10.47,10.57,10.70,10.86,11.06,0.25,0.24,0.13,Suporte,1,0
2023-06-30,10.11,10.25,10.34,10.40,10.47,10.57,10.70,10.86,11.06,0.25,0.24,0.13,Suporte,1,0
2023-07-03,10.11,10.25,10.34,10.40,10.47,10.57,10.70,10.86,11.06,0.25,0.24,0.13,Suporte,1,0
2023-07-05,10.11,10.25,10.34,10.40,10.47,10.57,10.70,10.86,11.06,0.25,0.24,0.13,Suporte,1,0
2023-07-06,10.11,10.25,10.34,10.40,10.47,10.57,10.70,10.86,11.06,0.25,0.24,0.13,Suporte,1,0
2023-07-07,10.11,10.25,10.34,10.40,10.47,10.57,10.70,10.86,11.06,0.25,0.24,0.13,Suporte,1,0
2023-07-10,10.11,10.25,10.34,10.40,10.47,10.57,10.70,10.86,11.06,0.25,0.24,0.13,Suporte,1,0
2023-07-11,10.11,10.25,10.34,10.40,10.47,10.57,10.70,10.86,11.06,0.27,0.24,0.11,Suporte,1,0
2023-07-12,10.13,10.26,10.35,10.42,10.48,10.58,10.70,10.86,11.05,0.37,0.24,0.01,Suporte,1,0
2023-07-13,10.13,10.26,10.35,10.42,10.48,10.58,10.70,10.86,11.05,0.25,0.24,0.13,Suporte,1,0
2023-07-14,10.13,10.26,10.35,10.42,10.48,10.58,10.70,10.86,11.05,0.25,0.24,0.13,Suporte,1,0
2023-07-17,10.13,10.26,10.35,10.42,10.48,10.58,10.70,10.86,11.05,0.30,0.24,0.08,Suporte,1,0
2023-07-18,10.13,10.26,10.35,10.42,10.48,10.58,10.70,10.86,11.05,0.30,0.24,0.08,Suporte,1,0
2023-07-19,10.15,10.28,10.36,10.42,10.49,10.58,10.70,10.85,11.04,0.27,0.24,0.11,Suporte,1,0
2023-07-20,10.15,10.28,10.36,10.42,10.49,10.58,10.70,10.85,11.04,0.27,0.24,0.11,Suporte,1,0
2023-07-21,10.15,10.28,10.36,10.42,10.49,10.58,10.70,10.85,11.04,0.27,0.24,0.11,Suporte,1,0
2023-07-24,10.15,10.28,10.36,10.42,10.49,10.58,10.70,10.85,11.04,0.27,0.24,0.11,Suporte,1,0
2023-07-25,10.15,10.28,10.36,10.42,10.49,10.58,10.70,10.85,11.04,0.27,0.24,0.11,Suporte,1,0
2023-07-26,10.17,10.30,10.37,10.43,10.50,10.59,10.70,10.84,11.03,0.26,0.24,0.12,Suporte,1,0
2023-07-27,10.17,10.30,10.37,10.43,10.50,10.59,10.70,10.84,11.03,0.26,0.24,0.12,Suporte,1,0
2023-07-28,10.17,10.30,10.37,10.43,10.50,10.59,10.70,10.84,11.03,0.26,0.24,0.12,Suporte,1,0
2023-07-31,10.17,10.30,10.37,10.43,10.50,10.59,10.70,10.84,11.03,0.26,0.24,0.12,Suporte,1,0
2023-08-01,10.17,10.30,10.37,10.43,10.50,10.59,10.70,10.84,11.03,0.26,0.24,0.12,Suporte,1,0
2023-08-02,10.18,10.30,10.38,10.44,10.50,10.59,10.70,10.84,11.02,0.25,0.24,0.13,Suporte,1,0
2023-08-03,10.18,10.30,10.38,10.44,10.50,10.59,10.70,10.84,11.02,0.27,0.24,0.11,Suporte,1,0
2023-08-04,10.18,10.30,10.38,10.44,10.50,10.59,10.70,10.84,11.02,0.27,0.24,0.11,Suporte,1,0
2023-08-07,10.18,10.30,10.38,10.44,10.50,10.59,10.70,10.84,11.02,0.35,0.24,0.03,Suporte,1,0
2023-08-08,10.19,10.31,10.38,10.44,10.51,10.59,10.70,10.84,11.02,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-08-09,10.19,10.31,10.38,10.44,10.51,10.59,10.70,10.84,11.02,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-08-10,10.19,10.31,10.38,10.44,10.51,10.59,10.70,10.84,11.02,0.25,0.24,0.13,Suporte,1,0
2023-08-11,10.19,10.31,10.38,10.44,10.51,10.59,10.70,10.84,11.02,0.37,0.24,0.01,Suporte,1,0
2023-08-14,10.19,10.24,10.27,10.30,10.32,10.36,10.40,10.46,10.53,0.95,0.79,0.05,Resistência Forte,1,1
2023-08-15,10.19,10.24,10.27,10.30,10.32,10.36,10.40,10.46,10.53,0.76,0.62,0.03,Resistência,1,1
2023-08-16,10.19,10.24,10.27,10.30,10.32,10.36,10.40,10.46,10.53,0.76,0.62,0.03,Resistência,1,1
2023-08-17,10.20,10.25,10.28,10.30,10.32,10.36,10.40,10.45,10.52,0.75,0.62,0.04,Resistência,1,1
2023-08-18,10.20,10.25,10.28,10.30,10.32,10.36,10.40,10.45,10.52,0.75,0.62,0.04,Resistência,1,1
2023-08-21,10.20,10.25,10.28,10.30,10.32,10.36,10.40,10.45,10.52,0.75,0.62,0.04,Resistência,1,1
2023-08-22,10.21,10.25,10.28,10.30,10.33,10.36,10.40,10.45,10.52,0.74,0.62,0.05,Resistência,1,1
2023-08-23,10.21,10.25,10.28,10.30,10.33,10.36,10.40,10.45,10.52,0.74,0.62,0.05,Resistência,1,1
2023-08-24,10.21,10.25,10.28,10.30,10.33,10.36,10.40,10.45,10.52,0.79,0.79,0.21,Resistência Forte,1,1
2023-08-25,10.21,10.25,10.28,10.30,10.33,10.36,10.40,10.45,10.52,0.79,0.79,0.21,Resistência Forte,1,1
2023-08-28,10.21,10.25,10.28,10.30,10.33,10.36,10.40,10.45,10.52,0.79,0.79,0.21,Resistência Forte,1,1
2023-08-29,10.21,10.25,10.28,10.30,10.33,10.36,10.40,10.45,10.52,0.79,0.79,0.21,Resistência Forte,1,1
2023-08-30,10.24,10.28,10.30,10.32,10.34,10.37,10.40,10.44,10.50,0.75,0.62,0.04,Resistência,1,1
2023-08-31,10.24,10.28,10.30,10.32,10.34,10.37,10.40,10.44,10.50,0.75,0.62,0.04,Resistência,1,1
2023-09-01,10.24,10.28,10.30,10.32,10.34,10.37,10.40,10.44,10.50,0.75,0.62,0.04,Resistência,1,1
2023-09-05,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2023-09-06,10.25,10.29,10.31,10.32,10.34,10.37,10.40,10.44,10.49,0.80,0.79,0.20,Resistência Forte,1,1
2023-09-07,10.26,10.29,10.31,10.33,10.35,10.37,10.40,10.44,10.49,0.86,0.79,0.14,Resistência Forte,1,1
2023-09-08,10.26,10.29,10.31,10.33,10.35,10.37,10.40,10.44,10.49,0.86,0.79,0.14,Resistência Forte,1,1
2023-09-11,10.26,10.29,10.31,10.33,10.35,10.37,10.40,10.44,10.49,0.86,0.79,0.14,Resistência Forte,1,1
2023-09-12,10.26,10.29,10.31,10.33,10.35,10.37,10.40,10.44,10.49,0.86,0.79,0.14,Resistência Forte,1,1
2023-09-13,10.26,10.29,10.31,10.33,10.35,10.37,10.40,10.44,10.49,0.86,0.79,0.14,Resistência Forte,1,1
2023-09-14,10.26,10.29,10.31,10.33,10.35,10.37,10.40,10.44,10.49,1.00,1.00,0.27,Resistência Forte,1,1
2023-09-15,10.26,10.29,10.31,10.33,10.35,10.37,10.40,10.44,10.49,0.93,0.79,0.07,Resistência Forte,1,1
2023-09-18,10.26,10.29,10.31,10.33,10.35,10.37,10.40,10.44,10.49,0.93,0.79,0.07,Resistência Forte,1,1
2023-09-19,10.26,10.29,10.31,10.33,10.35,10.37,10.40,10.44,10.49,0.93,0.79,0.07,Resistência Forte,1,1
2023-09-20,10.27,10.30,10.32,10.34,10.35,10.37,10.40,10.44,10.48,1.00,1.00,0.27,Resistência Forte,1,1
2023-09-21,10.27,10.30,10.32,10.34,10.35,10.37,10.40,10.44,10.48,1.00,1.00,0.27,Resistência Forte,1,1
2023-09-22,10.27,10.30,10.32,10.34,10.35,10.37,10.40,10.44,10.48,0.92,0.79,0.08,Resistência Forte,1,1
2023-09-25,10.30,10.32,10.34,10.35,10.36,10.38,10.40,10.43,10.46,0.90,0.79,0.10,Resistência Forte,1,1
2023-09-26,10.30,10.33,10.35,10.36,10.37,10.39,10.42,10.45,10.49,0.83,0.79,0.17,Resistência Forte,1,1
2023-09-27,10.30,10.34,10.36,10.38,10.39,10.42,10.45,10.49,10.54,1.00,1.00,0.27,Resistência Forte,1,1
2023-09-28,10.30,10.34,10.36,10.38,10.39,10.42,10.45,10.49,10.54,0.67,0.62,0.12,Resistência,1,1
2023-09-29,10.30,10.34,10.36,10.38,10.39,10.42,10.45,10.49,10.54,0.67,0.62,0.12,Resistência,1,1
2023-10-02,10.30,10.34,10.36,10.38,10.39,10.42,10.45,10.49,10.54,0.67,0.62,0.12,Resistência,1,1
2023-10-03,10.30,10.34,10.36,10.38,10.39,10.42,10.45,10.49,10.54,0.80,0.79,0.20,Resistência Forte,1,1
2023-10-04,10.31,10.34,10.36,10.38,10.40,10.42,10.45,10.49,10.54,0.79,0.79,0.21,Resistência Forte,1,1
2023-10-05,10.31,10.34,10.36,10.38,10.40,10.42,10.45,10.49,10.54,0.79,0.79,0.21,Resistência Forte,1,1
2023-10-06,10.31,10.34,10.36,10.38,10.40,10.42,10.45,10.49,10.54,0.79,0.79,0.21,Resistência Forte,1,1
2023-10-09,10.31,10.34,10.36,10.38,10.40,10.42,10.45,10.49,10.54,0.79,0.79,0.21,Resistência Forte,1,1
2023-10-10,10.31,10.34,10.36,10.38,10.40,10.42,10.45,10.49,10.54,0.79,0.79,0.21,Resistência Forte,1,1
2023-10-11,10.31,10.34,10.36,10.38,10.40,10.42,10.45,10.49,10.54,0.79,0.79,0.21,Resistência Forte,1,1
2023-10-12,10.32,10.35,10.37,10.38,10.40,10.42,10.45,10.49,10.53,0.77,0.62,0.02,Resistência,1,1
2023-10-13,10.32,10.35,10.37,10.38,10.40,10.42,10.45,10.49,10.53,0.85,0.79,0.15,Resistência Forte,1,1
2023-10-16,10.32,10.35,10.37,10.38,10.40,10.42,10.45,10.49,10.53,0.54,0.50,0.08,Zona de Consolidação,1,1
2023-10-17,10.32,10.35,10.37,10.38,10.40,10.42,10.45,10.49,10.53,0.54,0.50,0.08,Zona de Consolidação,1,1
2023-10-18,10.32,10.35,10.37,10.38,10.40,10.42,10.45,10.49,10.53,0.85,0.79,0.15,Resistência Forte,1,1
2023-10-19,10.32,10.35,10.37,10.38,10.40,10.42,10.45,10.49,10.53,0.85,0.79,0.15,Resistência Forte,1,1
2023-10-20,10.35,10.37,10.39,10.40,10.41,10.43,10.45,10.48,10.51,0.80,0.79,0.20,Resistência Forte,1,1
2023-10-23,10.35,10.37,10.39,10.40,10.41,10.43,10.45,10.48,10.51,1.00,1.00,0.27,Resistência Forte,1,1
2023-10-24,10.35,10.37,10.39,10.40,10.41,10.43,10.45,10.48,10.51,1.00,1.00,0.27,Resistência Forte,1,1
2023-10-25,10.35,10.37,10.39,10.40,10.41,10.43,10.45,10.48,10.51,1.00,1.00,0.27,Resistência Forte,1,1
2023-10-26,10.35,10.37,10.39,10.40,10.41,10.43,10.45,10.48,10.51,1.00,1.00,0.27,Resistência Forte,1,1
2023-10-27,10.35,10.38,10.39,10.40,10.42,10.44,10.46,10.49,10.53,1.00,1.00,0.27,Resistência Forte,1,1
2023-10-30,10.35,10.38,10.39,10.40,10.42,10.44,10.46,10.49,10.53,1.00,1.00,0.27,Resistência Forte,1,1
2023-10-31,10.35,10.38,10.40,10.42,10.43,10.45,10.48,10.52,10.56,0.92,0.79,0.08,Resistência Forte,1,1
2023-11-01,10.35,10.40,10.43,10.46,10.48,10.52,10.56,10.62,10.69,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-11-02,10.35,10.40,10.43,10.46,10.48,10.52,10.56,10.62,10.69,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-11-03,10.36,10.41,10.44,10.46,10.48,10.52,10.56,10.61,10.68,0.70,0.62,0.09,Resistência,1,1
2023-11-06,10.36,10.41,10.44,10.47,10.50,10.53,10.58,10.64,10.72,0.59,0.50,0.03,Zona de Consolidação,1,1
2023-11-07,10.36,10.41,10.44,10.47,10.50,10.53,10.58,10.64,10.72,0.45,0.38,0.05,Zona de Consolidação,1,1
2023-11-08,10.36,10.45,10.51,10.56,10.60,10.67,10.75,10.86,10.99,0.33,0.24,0.05,Suporte,1,0
2023-11-09,10.36,10.45,10.51,10.56,10.60,10.67,10.75,10.86,10.99,0.18,0.00,0.06,Suporte Forte,1,0
2023-11-10,10.36,10.45,10.51,10.56,10.60,10.67,10.75,10.86,10.99,0.18,0.00,0.06,Suporte Forte,1,0
2023-11-13,10.37,10.56,10.67,10.76,10.86,10.99,11.16,11.37,11.65,0.08,0.00,0.16,Suporte Forte,0,0
2023-11-14,10.37,10.56,10.67,10.76,10.86,10.99,11.16,11.37,11.65,0.08,0.00,0.16,Suporte Forte,0,0
2023-11-15,10.38,10.56,10.68,10.77,10.86,10.99,11.16,11.37,11.64,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-16,10.38,10.56,10.68,10.77,10.86,10.99,11.16,11.37,11.64,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-17,10.38,10.56,10.68,10.77,10.86,10.99,11.16,11.37,11.64,0.13,0.00,0.11,Suporte Forte,0,0
2023-11-20,10.38,10.56,10.68,10.77,10.86,10.99,11.16,11.37,11.64,0.09,0.00,0.15,Suporte Forte,0,0
2023-11-21,10.38,10.56,10.68,10.77,10.86,10.99,11.16,11.37,11.64,0.08,0.00,0.16,Suporte Forte,0,0
2023-11-22,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.08,0.00,0.16,Suporte Forte,0,0
2023-11-24,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-27,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-28,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-29,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-30,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.08,0.00,0.16,Suporte Forte,0,0
2023-12-01,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.09,0.00,0.15,Suporte Forte,0,0
2023-12-04,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.09,0.00,0.15,Suporte Forte,0,0
2023-12-05,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.09,0.00,0.15,Suporte Forte,0,0
2023-12-06,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.09,0.00,0.15,Suporte Forte,0,0
2023-12-07,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.09,0.00,0.15,Suporte Forte,0,0
2023-12-08,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.09,0.00,0.15,Suporte Forte,0,0
2023-12-11,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.08,0.00,0.16,Suporte Forte,0,0
2023-12-12,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.10,0.00,0.14,Suporte Forte,0,0
2023-12-13,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.10,0.00,0.14,Suporte Forte,0,0
2023-12-14,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.10,0.00,0.14,Suporte Forte,0,0
2023-12-15,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.10,0.00,0.14,Suporte Forte,0,0
2023-12-18,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.10,0.00,0.14,Suporte Forte,0,0
2023-12-19,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.10,0.00,0.14,Suporte Forte,0,0
2023-12-20,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.10,0.00,0.14,Suporte Forte,0,0
2023-12-21,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.10,0.00,0.14,Suporte Forte,0,0
2023-12-22,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.10,0.00,0.14,Suporte Forte,0,0
2023-12-26,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.10,0.00,0.14,Suporte Forte,0,0
2023-12-27,10.39,10.57,10.68,10.78,10.87,11.00,11.16,11.37,11.64,0.10,0.00,0.14,Suporte Forte,0,0
2023-12-28,10.42,10.59,10.70,10.79,10.88,11.00,11.16,11.36,11.62,0.08,0.00,0.16,Suporte Forte,0,0
2023-12-29,10.42,10.59,10.70,10.79,10.88,11.00,11.16,11.36,11.62,0.11,0.00,0.13,Suporte Forte,0,0
2024-01-02,10.42,10.59,10.70,10.79,10.88,11.00,11.16,11.36,11.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-03,10.42,10.59,10.70,10.79,10.88,11.00,11.16,11.36,11.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-04,10.42,10.59,10.70,10.79,10.88,11.00,11.16,11.36,11.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-05,10.42,10.59,10.70,10.79,10.88,11.00,11.16,11.36,11.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-08,10.42,10.59,10.70,10.79,10.88,11.00,11.16,11.36,11.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-09,10.42,10.59,10.70,10.79,10.88,11.00,11.16,11.36,11.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-10,10.42,10.59,10.70,10.79,10.88,11.00,11.16,11.36,11.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-11,10.42,10.59,10.70,10.79,10.88,11.00,11.16,11.36,11.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-12,10.42,10.59,10.70,10.79,10.88,11.00,11.16,11.36,11.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-16,10.42,10.59,10.70,10.79,10.88,11.00,11.16,11.36,11.62,0.18,0.00,0.06,Suporte Forte,0,0
