Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-30,15.10,15.67,16.02,16.30,16.58,16.99,17.50,18.15,18.98,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-07-31,15.10,15.67,16.02,16.30,16.58,16.99,17.50,18.15,18.98,0.38,0.24,0.00,Suporte,1,0
2020-08-03,15.10,15.67,16.02,16.30,16.58,16.99,17.50,18.15,18.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-08-04,15.10,15.67,16.02,16.30,16.58,16.99,17.50,18.15,18.98,0.66,0.62,0.13,Resistência,1,0
2020-08-05,15.10,15.67,16.02,16.30,16.58,16.99,17.50,18.15,18.98,0.69,0.62,0.10,Resistência,0,0
2020-08-06,15.10,16.23,16.93,17.50,18.07,18.87,19.90,21.21,22.87,0.71,0.62,0.08,Resistência,0,0
2020-08-07,15.10,16.23,16.93,17.50,18.07,18.87,19.90,21.21,22.87,0.37,0.24,0.01,Suporte,1,0
2020-08-10,15.10,16.23,16.93,17.50,18.07,18.87,19.90,21.21,22.87,0.28,0.24,0.10,Suporte,0,0
2020-08-11,15.10,16.23,16.93,17.50,18.07,18.87,19.90,21.21,22.87,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-12,15.10,16.23,16.93,17.50,18.07,18.87,19.90,21.21,22.87,0.12,0.00,0.12,Suporte Forte,0,0
2020-08-13,15.00,16.16,16.87,17.45,18.03,18.85,19.90,21.23,22.93,0.03,0.00,0.21,Suporte Forte,0,0
2020-08-14,14.31,15.63,16.45,17.10,17.76,18.70,19.90,21.42,23.35,0.05,0.00,0.19,Suporte Forte,0,0
2020-08-17,14.31,15.63,16.45,17.10,17.76,18.70,19.90,21.42,23.35,0.20,0.00,0.04,Suporte Forte,0,0
2020-08-18,14.31,15.63,16.45,17.10,17.76,18.70,19.90,21.42,23.35,0.30,0.24,0.08,Suporte,0,0
2020-08-19,14.31,15.63,16.45,17.10,17.76,18.70,19.90,21.42,23.35,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-20,14.31,15.63,16.45,17.10,17.76,18.70,19.90,21.42,23.35,0.08,0.00,0.16,Suporte Forte,0,0
2020-08-21,14.31,15.63,16.45,17.10,17.76,18.70,19.90,21.42,23.35,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-24,14.31,15.63,16.45,17.10,17.76,18.70,19.90,21.42,23.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-08-25,14.31,15.63,16.45,17.10,17.76,18.70,19.90,21.42,23.35,0.70,0.62,0.09,Resistência,0,0
2020-08-26,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.89,0.79,0.11,Resistência Forte,0,0
2020-08-27,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-08-28,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.32,0.24,0.06,Suporte,0,0
2020-08-31,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.20,0.00,0.04,Suporte Forte,0,0
2020-09-01,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-02,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.35,0.24,0.03,Suporte,0,0
2020-09-03,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.26,0.24,0.12,Suporte,0,0
2020-09-04,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.25,0.24,0.13,Suporte,0,0
2020-09-08,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-09,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-10,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.17,0.00,0.07,Suporte Forte,0,0
2020-09-11,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-14,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.31,0.24,0.07,Suporte,0,0
2020-09-15,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.38,0.24,0.00,Suporte,1,0
2020-09-16,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.32,0.24,0.06,Suporte,0,0
2020-09-17,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.29,0.24,0.09,Suporte,0,0
2020-09-18,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.27,0.24,0.11,Suporte,0,0
2020-09-21,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.21,0.00,0.03,Suporte Forte,0,0
2020-09-22,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.24,0.24,0.14,Suporte,0,0
2020-09-23,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-24,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.08,0.00,0.16,Suporte Forte,0,0
2020-09-25,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-28,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.17,0.00,0.07,Suporte Forte,0,0
2020-09-29,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.27,0.24,0.11,Suporte,0,0
2020-09-30,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.30,0.24,0.08,Suporte,0,0
2020-10-01,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.24,0.24,0.14,Suporte,0,0
2020-10-02,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.26,0.24,0.12,Suporte,0,0
2020-10-05,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.32,0.24,0.06,Suporte,0,0
2020-10-06,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.30,0.24,0.08,Suporte,0,0
2020-10-07,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.34,0.24,0.04,Suporte,0,0
2020-10-08,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.36,0.24,0.02,Suporte,0,0
2020-10-09,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.32,0.24,0.06,Suporte,0,0
2020-10-12,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-10-13,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-10-14,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.64,0.62,0.15,Resistência,1,0
2020-10-15,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-10-16,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-10-19,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-10-20,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-10-21,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-10-22,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-10-23,14.31,16.71,18.19,19.40,20.60,22.30,24.48,27.25,30.77,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-10-26,14.60,16.93,18.37,19.54,20.71,22.37,24.48,27.17,30.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-10-27,14.61,16.94,18.38,19.55,20.71,22.37,24.48,27.16,30.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-10-28,14.61,16.94,18.38,19.55,20.71,22.37,24.48,27.16,30.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-10-29,14.61,16.94,18.38,19.55,20.71,22.37,24.48,27.16,30.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-10-30,14.76,17.05,18.47,19.62,20.77,22.40,24.48,27.12,30.49,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-11-02,15.02,17.25,18.63,19.75,20.87,22.46,24.48,27.05,30.33,0.83,0.79,0.17,Resistência Forte,0,0
2020-11-03,15.02,17.25,18.63,19.75,20.87,22.46,24.48,27.05,30.33,0.95,0.79,0.05,Resistência Forte,0,0
2020-11-04,15.02,18.01,19.85,21.34,22.84,24.96,27.67,31.11,35.49,0.81,0.79,0.19,Resistência Forte,0,0
2020-11-05,15.02,18.20,20.17,21.76,23.34,25.61,28.49,32.15,36.81,0.97,0.79,0.03,Resistência Forte,0,0
2020-11-06,15.02,18.20,20.17,21.76,23.34,25.61,28.49,32.15,36.81,0.85,0.79,0.15,Resistência Forte,0,0
2020-11-09,15.02,18.20,20.17,21.76,23.34,25.61,28.49,32.15,36.81,0.84,0.79,0.16,Resistência Forte,0,0
2020-11-10,15.02,18.20,20.17,21.76,23.34,25.61,28.49,32.15,36.81,0.76,0.62,0.03,Resistência,0,0
2020-11-11,15.02,18.20,20.17,21.76,23.34,25.61,28.49,32.15,36.81,0.74,0.62,0.05,Resistência,0,0
2020-11-12,15.02,19.21,21.80,23.90,26.00,28.98,32.78,37.61,43.76,0.94,0.79,0.06,Resistência Forte,0,0
2020-11-13,15.02,21.11,24.87,27.92,30.96,35.29,40.81,47.82,56.75,0.63,0.62,0.16,Resistência,1,0
2020-11-16,15.02,21.11,24.87,27.92,30.96,35.29,40.81,47.82,56.75,0.80,0.79,0.20,Resistência Forte,0,1
2020-11-17,15.02,21.11,24.87,27.92,30.96,35.29,40.81,47.82,56.75,0.78,0.62,0.01,Resistência,0,1
2020-11-18,15.02,21.11,24.87,27.92,30.96,35.29,40.81,47.82,56.75,0.79,0.79,0.21,Resistência Forte,0,1
2020-11-19,15.02,21.11,24.87,27.92,30.96,35.29,40.81,47.82,56.75,0.84,0.79,0.16,Resistência Forte,0,0
2020-11-20,15.02,21.11,24.87,27.92,30.96,35.29,40.81,47.82,56.75,0.90,0.79,0.10,Resistência Forte,0,0
2020-11-23,15.02,21.90,26.16,29.60,33.04,37.94,44.18,52.11,62.20,0.98,0.79,0.02,Resistência Forte,0,0
2020-11-24,15.02,22.73,27.50,31.36,35.22,40.71,47.70,56.59,67.90,0.89,0.79,0.11,Resistência Forte,0,0
2020-11-25,15.02,22.73,27.50,31.36,35.22,40.71,47.70,56.59,67.90,0.79,0.79,0.21,Resistência Forte,0,1
2020-11-27,15.02,22.73,27.50,31.36,35.22,40.71,47.70,56.59,67.90,0.75,0.62,0.04,Resistência,0,0
2020-11-30,15.02,22.73,27.50,31.36,35.22,40.71,47.70,56.59,67.90,0.64,0.62,0.15,Resistência,0,0
2020-12-01,15.02,22.73,27.50,31.36,35.22,40.71,47.70,56.59,67.90,0.61,0.50,0.01,Zona de Consolidação,0,0
2020-12-02,15.02,22.73,27.50,31.36,35.22,40.71,47.70,56.59,67.90,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-12-03,15.02,22.73,27.50,31.36,35.22,40.71,47.70,56.59,67.90,0.53,0.50,0.09,Zona de Consolidação,0,0
