Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-28,20.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,,N/A,0.00,Neutra,1,1
2023-03-29,19.50,19.69,19.81,19.90,19.99,20.13,20.30,20.52,20.79,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-30,19.50,19.80,19.99,20.14,20.30,20.51,20.79,21.14,21.59,1.00,1.00,0.27,Resistência Forte,0,1
2023-03-31,16.95,17.86,18.42,18.87,19.32,19.97,20.79,21.83,23.16,0.11,0.00,0.13,Suporte Forte,0,0
2023-04-03,16.95,17.86,18.42,18.87,19.32,19.97,20.79,21.83,23.16,0.35,0.24,0.03,Suporte,1,0
2023-04-04,16.95,17.86,18.42,18.87,19.32,19.97,20.79,21.83,23.16,0.30,0.24,0.08,Suporte,0,0
2023-04-05,16.77,17.72,18.31,18.78,19.25,19.93,20.79,21.88,23.27,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-06,16.75,17.70,18.29,18.77,19.25,19.93,20.79,21.89,23.29,0.24,0.24,0.14,Suporte,0,0
2023-04-10,16.75,17.70,18.29,18.77,19.25,19.93,20.79,21.89,23.29,0.25,0.24,0.13,Suporte,0,0
2023-04-11,16.75,17.70,18.29,18.77,19.25,19.93,20.79,21.89,23.29,0.21,0.00,0.03,Suporte Forte,0,0
2023-04-12,16.75,17.70,18.29,18.77,19.25,19.93,20.79,21.89,23.29,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-13,16.45,17.47,18.11,18.62,19.13,19.86,20.79,21.97,23.47,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-14,15.67,16.88,17.63,18.23,18.83,19.69,20.79,22.18,23.95,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-17,15.67,16.88,17.63,18.23,18.83,19.69,20.79,22.18,23.95,0.26,0.24,0.12,Suporte,0,0
2023-04-18,15.67,16.88,17.63,18.23,18.83,19.69,20.79,22.18,23.95,0.27,0.24,0.11,Suporte,0,0
2023-04-19,15.67,16.88,17.63,18.23,18.83,19.69,20.79,22.18,23.95,0.29,0.24,0.09,Suporte,0,0
2023-04-20,15.67,16.88,17.63,18.23,18.83,19.69,20.79,22.18,23.95,0.24,0.24,0.14,Suporte,0,0
2023-04-21,15.67,16.88,17.63,18.23,18.83,19.69,20.79,22.18,23.95,0.25,0.24,0.13,Suporte,0,0
2023-04-24,15.67,16.88,17.63,18.23,18.83,19.69,20.79,22.18,23.95,0.29,0.24,0.09,Suporte,0,0
2023-04-25,15.67,16.88,17.63,18.23,18.83,19.69,20.79,22.18,23.95,0.15,0.00,0.09,Suporte Forte,0,0
2023-04-26,15.67,16.88,17.63,18.23,18.83,19.69,20.79,22.18,23.95,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-27,15.67,16.88,17.63,18.23,18.83,19.69,20.79,22.18,23.95,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-28,15.67,16.88,17.63,18.23,18.83,19.69,20.79,22.18,23.95,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-01,15.57,16.80,17.56,18.18,18.80,19.67,20.79,22.21,24.02,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-02,15.37,16.65,17.44,18.08,18.72,19.63,20.79,22.26,24.14,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-03,15.37,16.65,17.44,18.08,18.72,19.63,20.79,22.26,24.14,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-04,15.33,16.62,17.42,18.06,18.70,19.62,20.79,22.28,24.16,0.13,0.00,0.11,Suporte Forte,0,0
2023-05-05,15.33,16.62,17.42,18.06,18.70,19.62,20.79,22.28,24.16,0.21,0.00,0.03,Suporte Forte,0,0
