Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-22,22.50,23.33,23.84,24.26,24.67,25.26,26.01,26.96,28.18,0.70,0.62,0.09,Resistência,0,0
2021-04-23,22.50,23.33,23.84,24.26,24.67,25.26,26.01,26.96,28.18,0.84,0.79,0.16,Resistência Forte,0,1
2021-04-26,22.50,23.44,24.03,24.50,24.97,25.64,26.50,27.59,28.97,0.92,0.79,0.08,Resistência Forte,0,0
2021-04-27,22.50,23.65,24.36,24.94,25.52,26.34,27.38,28.71,30.40,0.82,0.79,0.18,Resistência Forte,0,1
2021-04-28,22.50,23.65,24.36,24.94,25.52,26.34,27.38,28.71,30.40,0.64,0.62,0.15,Resistência,1,0
2021-04-29,22.50,23.65,24.36,24.94,25.52,26.34,27.38,28.71,30.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-04-30,22.50,23.65,24.36,24.94,25.52,26.34,27.38,28.71,30.40,0.34,0.24,0.04,Suporte,1,0
2021-05-03,22.50,23.65,24.36,24.94,25.52,26.34,27.38,28.71,30.40,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-04,20.25,21.93,22.97,23.82,24.66,25.85,27.38,29.32,31.79,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-05,20.25,21.93,22.97,23.82,24.66,25.85,27.38,29.32,31.79,0.38,0.24,0.00,Suporte,1,0
2021-05-06,20.25,21.93,22.97,23.82,24.66,25.85,27.38,29.32,31.79,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-07,20.25,21.93,22.97,23.82,24.66,25.85,27.38,29.32,31.79,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-10,18.52,20.61,21.90,22.95,24.00,25.48,27.38,29.79,32.86,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-11,18.52,20.61,21.90,22.95,24.00,25.48,27.38,29.79,32.86,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-12,18.52,20.61,21.90,22.95,24.00,25.48,27.38,29.79,32.86,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-13,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-14,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.29,0.24,0.09,Suporte,0,0
2021-05-17,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.38,0.24,0.00,Suporte,1,0
2021-05-18,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.75,0.62,0.04,Resistência,0,0
2021-05-19,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-05-20,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-05-21,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-05-24,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-05-25,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.38,0.24,0.00,Suporte,1,0
2021-05-26,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.37,0.24,0.01,Suporte,1,0
2021-05-27,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-05-28,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-06-01,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-06-02,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-03,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.38,0.24,0.00,Suporte,1,0
2021-06-04,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-06-07,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-06-08,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.68,0.62,0.11,Resistência,0,0
2021-06-09,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.71,0.62,0.08,Resistência,0,0
2021-06-10,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.74,0.62,0.05,Resistência,0,0
2021-06-11,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.66,0.62,0.13,Resistência,0,0
2021-06-14,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.65,0.62,0.14,Resistência,0,0
2021-06-15,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.68,0.62,0.11,Resistência,0,0
2021-06-16,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-06-17,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.64,0.62,0.15,Resistência,1,0
2021-06-18,18.24,20.40,21.73,22.81,23.89,25.42,27.38,29.87,33.03,0.61,0.50,0.01,Zona de Consolidação,1,0
