Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,32.73,32.83,32.89,32.94,32.98,33.05,33.14,33.25,33.39,0.88,0.79,0.12,Resistência Forte,1,1
2016-01-05,32.73,32.84,32.91,32.97,33.02,33.10,33.20,33.33,33.49,0.87,0.79,0.13,Resistência Forte,1,1
2016-01-06,32.60,32.74,32.83,32.90,32.97,33.07,33.20,33.36,33.57,0.22,0.00,0.02,Suporte Forte,1,0
2016-01-07,32.01,32.29,32.46,32.61,32.75,32.95,33.20,33.52,33.94,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,31.50,31.90,32.15,32.35,32.55,32.84,33.20,33.66,34.25,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,31.35,31.79,32.06,32.28,32.49,32.80,33.20,33.70,34.34,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,31.35,31.79,32.06,32.28,32.49,32.80,33.20,33.70,34.34,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-13,31.19,31.66,31.96,32.20,32.43,32.77,33.20,33.75,34.44,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,31.19,31.66,31.96,32.20,32.43,32.77,33.20,33.75,34.44,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-15,30.42,31.08,31.48,31.81,32.14,32.61,33.20,33.96,34.92,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-19,30.42,31.08,31.48,31.81,32.14,32.61,33.20,33.96,34.92,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-20,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-21,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-22,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.32,0.24,0.06,Suporte,1,0
2016-01-25,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-26,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.35,0.24,0.03,Suporte,1,0
2016-01-27,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.28,0.24,0.10,Suporte,0,0
2016-01-28,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.35,0.24,0.03,Suporte,1,0
2016-01-29,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.63,0.62,0.16,Resistência,1,0
2016-02-01,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.66,0.62,0.13,Resistência,1,0
2016-02-02,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-03,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.67,0.62,0.12,Resistência,1,0
2016-02-04,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.65,0.62,0.14,Resistência,1,0
2016-02-05,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-08,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-09,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.33,0.24,0.05,Suporte,1,0
2016-02-10,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.34,0.24,0.04,Suporte,1,0
2016-02-11,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.27,0.24,0.11,Suporte,0,0
2016-02-12,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.37,0.24,0.01,Suporte,1,0
2016-02-16,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-17,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.66,0.62,0.13,Resistência,1,0
2016-02-18,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.62,0.62,0.17,Resistência,1,0
2016-02-19,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.72,0.62,0.07,Resistência,0,1
2016-02-22,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-23,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.68,0.62,0.11,Resistência,1,0
2016-02-24,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.77,0.62,0.02,Resistência,0,1
2016-02-25,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.83,0.79,0.17,Resistência Forte,0,1
2016-02-26,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.73,0.62,0.06,Resistência,0,1
2016-02-29,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.71,0.62,0.08,Resistência,0,1
2016-03-01,29.53,30.40,30.93,31.36,31.80,32.41,33.20,34.20,35.47,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-02,29.53,30.41,30.95,31.40,31.84,32.46,33.26,34.27,35.57,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-03,29.53,30.46,31.04,31.50,31.96,32.63,33.47,34.54,35.90,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-04,29.53,30.53,31.15,31.65,32.15,32.86,33.77,34.92,36.39,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-07,29.53,30.53,31.15,31.65,32.15,32.86,33.77,34.92,36.39,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-08,29.53,30.53,31.15,31.65,32.15,32.86,33.77,34.92,36.39,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-09,29.53,30.53,31.15,31.65,32.15,32.86,33.77,34.92,36.39,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-10,29.53,30.53,31.15,31.65,32.15,32.86,33.77,34.92,36.39,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-11,29.53,30.64,31.33,31.88,32.43,33.22,34.23,35.51,37.13,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-14,29.53,30.67,31.37,31.94,32.50,33.31,34.34,35.65,37.31,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-15,29.53,30.67,31.37,31.94,32.50,33.31,34.34,35.65,37.31,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-16,29.53,30.70,31.42,32.00,32.58,33.41,34.47,35.81,37.52,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-17,29.53,30.82,31.62,32.26,32.91,33.83,35.00,36.49,38.38,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,29.53,30.84,31.65,32.30,32.96,33.89,35.08,36.59,38.51,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-21,29.53,30.84,31.65,32.30,32.96,33.89,35.08,36.59,38.51,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-22,29.53,30.84,31.65,32.30,32.96,33.89,35.08,36.59,38.51,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-23,29.53,30.84,31.65,32.30,32.96,33.89,35.08,36.59,38.51,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-24,29.53,30.84,31.65,32.30,32.96,33.89,35.08,36.59,38.51,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-28,29.53,30.84,31.65,32.30,32.96,33.89,35.08,36.59,38.51,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-29,29.53,30.84,31.65,32.30,32.96,33.89,35.08,36.59,38.51,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-30,29.53,30.90,31.74,32.42,33.11,34.08,35.32,36.89,38.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-31,29.53,30.90,31.74,32.42,33.11,34.08,35.32,36.89,38.90,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-01,29.56,30.92,31.76,32.44,33.12,34.09,35.32,36.89,38.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-04,30.30,31.48,32.22,32.81,33.40,34.25,35.32,36.69,38.42,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-05,30.30,31.48,32.22,32.81,33.40,34.25,35.32,36.69,38.42,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-06,30.33,31.51,32.24,32.83,33.41,34.25,35.32,36.68,38.40,0.93,0.79,0.07,Resistência Forte,0,1
2016-04-07,30.33,31.51,32.24,32.83,33.41,34.25,35.32,36.68,38.40,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-08,30.33,31.51,32.24,32.83,33.41,34.25,35.32,36.68,38.40,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-11,30.33,31.55,32.31,32.92,33.53,34.40,35.51,36.92,38.71,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-12,30.33,31.58,32.35,32.98,33.61,34.50,35.63,37.07,38.91,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-13,30.33,31.64,32.44,33.10,33.75,34.68,35.86,37.36,39.28,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-14,30.33,31.64,32.44,33.10,33.75,34.68,35.86,37.36,39.28,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-15,30.33,31.64,32.44,33.10,33.75,34.68,35.86,37.36,39.28,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-18,30.33,31.64,32.45,33.11,33.77,34.70,35.89,37.40,39.33,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,30.33,31.71,32.56,33.24,33.93,34.91,36.16,37.75,39.76,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-20,30.33,31.73,32.60,33.30,34.00,35.00,36.27,37.89,39.94,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-21,30.33,31.73,32.60,33.30,34.00,35.00,36.27,37.89,39.94,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-22,30.33,31.73,32.60,33.30,34.00,35.00,36.27,37.89,39.94,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-25,30.49,31.85,32.70,33.38,34.06,35.03,36.27,37.84,39.84,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-26,31.39,32.54,33.25,33.83,34.41,35.23,36.27,37.60,39.29,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-27,31.65,32.74,33.41,33.96,34.51,35.28,36.27,37.53,39.13,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-28,31.68,32.76,33.43,33.98,34.52,35.29,36.27,37.52,39.11,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-29,31.68,32.76,33.43,33.98,34.52,35.29,36.27,37.52,39.11,0.90,0.79,0.10,Resistência Forte,0,0
