Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-05-31,9.05,9.20,9.29,9.36,9.43,9.54,9.67,9.84,10.05,0.76,0.62,0.03,Resistência,1,1
2013-06-03,9.05,9.26,9.39,9.50,9.60,9.75,9.94,10.18,10.49,1.00,1.00,0.27,Resistência Forte,0,1
2013-06-04,9.05,9.26,9.39,9.50,9.61,9.76,9.95,10.19,10.51,0.64,0.62,0.15,Resistência,1,0
2013-06-05,9.05,9.26,9.39,9.50,9.61,9.76,9.95,10.19,10.51,0.33,0.24,0.05,Suporte,1,0
2013-06-06,9.05,9.26,9.39,9.50,9.61,9.76,9.95,10.19,10.51,0.23,0.00,0.01,Suporte Forte,0,0
2013-06-07,9.05,9.26,9.39,9.50,9.61,9.76,9.95,10.19,10.51,0.52,0.50,0.10,Zona de Consolidação,1,0
2013-06-10,9.05,9.26,9.39,9.50,9.61,9.76,9.95,10.19,10.51,0.79,0.79,0.21,Resistência Forte,0,1
2013-06-11,9.05,9.26,9.39,9.50,9.61,9.76,9.95,10.19,10.51,0.72,0.62,0.07,Resistência,1,1
2013-06-12,9.05,9.26,9.39,9.50,9.61,9.76,9.95,10.19,10.51,0.99,0.79,0.01,Resistência Forte,0,1
2013-06-13,9.05,9.26,9.39,9.50,9.61,9.76,9.95,10.19,10.51,1.00,1.00,0.27,Resistência Forte,0,1
2013-06-14,9.05,9.36,9.55,9.71,9.87,10.09,10.37,10.73,11.19,0.86,0.79,0.14,Resistência Forte,0,1
2013-06-17,9.05,9.39,9.59,9.76,9.93,10.17,10.47,10.86,11.35,0.92,0.79,0.08,Resistência Forte,0,0
2013-06-18,9.05,9.39,9.61,9.78,9.95,10.20,10.51,10.91,11.41,0.85,0.79,0.15,Resistência Forte,0,1
2013-06-19,9.05,9.39,9.61,9.78,9.95,10.20,10.51,10.91,11.41,0.70,0.62,0.09,Resistência,0,0
2013-06-20,9.05,9.39,9.61,9.78,9.95,10.20,10.51,10.91,11.41,0.56,0.50,0.06,Zona de Consolidação,1,0
2013-06-21,9.05,9.39,9.61,9.78,9.95,10.20,10.51,10.91,11.41,0.76,0.62,0.03,Resistência,0,1
2013-06-24,9.05,9.39,9.61,9.78,9.95,10.20,10.51,10.91,11.41,0.59,0.50,0.03,Zona de Consolidação,1,0
2013-06-25,9.05,9.39,9.61,9.78,9.95,10.20,10.51,10.91,11.41,0.73,0.62,0.06,Resistência,0,1
2013-06-26,9.05,9.39,9.61,9.78,9.95,10.20,10.51,10.91,11.41,0.79,0.79,0.21,Resistência Forte,0,1
2013-06-27,9.05,9.45,9.70,9.91,10.11,10.39,10.76,11.23,11.82,0.81,0.79,0.19,Resistência Forte,0,1
2013-06-28,9.05,9.46,9.71,9.91,10.11,10.40,10.77,11.24,11.83,0.86,0.79,0.14,Resistência Forte,0,0
2013-07-01,9.05,9.59,9.92,10.18,10.45,10.83,11.32,11.94,12.72,0.93,0.79,0.07,Resistência Forte,0,0
2013-07-02,9.05,9.59,9.92,10.18,10.45,10.83,11.32,11.94,12.72,0.93,0.79,0.07,Resistência Forte,0,0
2013-07-03,9.05,9.59,9.92,10.18,10.45,10.83,11.32,11.94,12.72,0.88,0.79,0.12,Resistência Forte,0,0
2013-07-05,9.05,9.65,10.02,10.32,10.61,11.04,11.58,12.27,13.14,0.97,0.79,0.03,Resistência Forte,0,1
