Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-02,45.00,51.60,55.68,58.98,62.27,66.97,72.95,80.55,90.22,0.74,0.62,0.05,Resistência,0,0
2019-05-03,45.00,51.84,56.08,59.50,62.92,67.79,74.00,81.89,91.92,0.75,0.62,0.04,Resistência,0,0
2019-05-06,45.00,52.04,56.40,59.92,63.44,68.45,74.84,82.96,93.28,1.00,1.00,0.27,Resistência Forte,0,1
2019-05-07,45.00,54.55,60.45,65.22,70.00,76.79,85.45,96.45,110.45,0.84,0.79,0.16,Resistência Forte,0,0
2019-05-08,45.00,54.55,60.45,65.22,70.00,76.79,85.45,96.45,110.45,0.67,0.62,0.12,Resistência,0,0
2019-05-09,45.00,54.55,60.45,65.22,70.00,76.79,85.45,96.45,110.45,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-05-10,45.00,54.55,60.45,65.22,70.00,76.79,85.45,96.45,110.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-05-13,45.00,54.55,60.45,65.22,70.00,76.79,85.45,96.45,110.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-05-14,45.00,54.55,60.45,65.22,70.00,76.79,85.45,96.45,110.45,0.86,0.79,0.14,Resistência Forte,0,0
2019-05-15,45.00,56.33,63.34,69.00,74.66,82.73,93.00,106.06,122.66,0.87,0.79,0.13,Resistência Forte,0,0
2019-05-16,45.00,57.22,64.78,70.90,77.01,85.71,96.79,110.88,128.80,0.93,0.79,0.07,Resistência Forte,0,0
2019-05-17,45.00,57.22,64.78,70.90,77.01,85.71,96.79,110.88,128.80,0.86,0.79,0.14,Resistência Forte,0,0
2019-05-20,45.00,57.22,64.78,70.90,77.01,85.71,96.79,110.88,128.80,0.79,0.79,0.21,Resistência Forte,0,1
2019-05-21,45.00,57.22,64.78,70.90,77.01,85.71,96.79,110.88,128.80,0.63,0.62,0.16,Resistência,1,0
2019-05-22,45.00,57.22,64.78,70.90,77.01,85.71,96.79,110.88,128.80,0.63,0.62,0.16,Resistência,1,0
2019-05-23,45.00,57.22,64.78,70.90,77.01,85.71,96.79,110.88,128.80,0.72,0.62,0.07,Resistência,0,0
2019-05-24,45.00,57.22,64.78,70.90,77.01,85.71,96.79,110.88,128.80,0.67,0.62,0.12,Resistência,0,0
2019-05-28,45.00,57.22,64.78,70.90,77.01,85.71,96.79,110.88,128.80,0.79,0.79,0.21,Resistência Forte,0,1
2019-05-29,45.00,57.43,65.11,71.32,77.54,86.38,97.65,111.97,130.19,1.00,1.00,0.27,Resistência Forte,0,1
2019-05-30,45.00,59.22,68.02,75.12,82.23,92.36,105.25,121.64,142.48,0.89,0.79,0.11,Resistência Forte,0,0
2019-05-31,45.00,59.22,68.02,75.12,82.23,92.36,105.25,121.64,142.48,0.98,0.79,0.02,Resistência Forte,0,0
2019-06-03,45.00,60.03,69.32,76.84,84.35,95.04,108.67,125.99,148.02,0.80,0.79,0.20,Resistência Forte,0,0
2019-06-04,45.00,60.03,69.32,76.84,84.35,95.04,108.67,125.99,148.02,0.92,0.79,0.08,Resistência Forte,0,0
2019-06-05,45.00,60.03,69.32,76.84,84.35,95.04,108.67,125.99,148.02,0.90,0.79,0.10,Resistência Forte,0,0
2019-06-06,45.00,60.03,69.32,76.84,84.35,95.04,108.67,125.99,148.02,0.86,0.79,0.14,Resistência Forte,0,0
2019-06-07,45.00,69.65,84.90,97.23,109.56,127.11,149.46,177.87,214.02,0.90,0.79,0.10,Resistência Forte,0,0
2019-06-10,45.00,78.38,99.03,115.72,132.40,156.16,186.43,224.90,273.83,0.87,0.79,0.13,Resistência Forte,0,0
2019-06-11,45.00,78.38,99.03,115.72,132.40,156.16,186.43,224.90,273.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-06-12,45.00,78.38,99.03,115.72,132.40,156.16,186.43,224.90,273.83,0.69,0.62,0.10,Resistência,0,0
2019-06-13,45.00,78.38,99.03,115.72,132.40,156.16,186.43,224.90,273.83,0.68,0.62,0.11,Resistência,0,0
2019-06-14,45.00,78.38,99.03,115.72,132.40,156.16,186.43,224.90,273.83,0.75,0.62,0.04,Resistência,0,0
2019-06-17,45.00,78.38,99.03,115.72,132.40,156.16,186.43,224.90,273.83,0.88,0.79,0.12,Resistência Forte,0,0
2019-06-18,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.80,0.79,0.20,Resistência Forte,0,1
2019-06-19,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.79,0.79,0.21,Resistência Forte,0,1
2019-06-20,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.77,0.62,0.02,Resistência,0,0
2019-06-21,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.70,0.62,0.09,Resistência,0,0
2019-06-24,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-06-25,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.67,0.62,0.12,Resistência,0,0
2019-06-26,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.74,0.62,0.05,Resistência,0,0
2019-06-27,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.75,0.62,0.04,Resistência,0,0
2019-06-28,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.74,0.62,0.05,Resistência,0,0
2019-07-01,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.69,0.62,0.10,Resistência,0,0
2019-07-02,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.67,0.62,0.12,Resistência,0,0
2019-07-03,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.68,0.62,0.11,Resistência,0,0
2019-07-05,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.69,0.62,0.10,Resistência,0,0
2019-07-08,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.71,0.62,0.08,Resistência,0,0
2019-07-09,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.72,0.62,0.07,Resistência,0,0
2019-07-10,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.76,0.62,0.03,Resistência,0,0
2019-07-11,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.82,0.79,0.18,Resistência Forte,0,0
2019-07-12,45.00,82.02,104.93,123.44,141.95,168.31,201.88,244.55,298.83,0.78,0.62,0.01,Resistência,0,1
2019-07-15,61.60,94.71,115.19,131.74,148.29,171.86,201.88,240.04,288.57,0.75,0.62,0.04,Resistência,0,0
2019-07-16,61.60,94.71,115.19,131.74,148.29,171.86,201.88,240.04,288.57,0.79,0.79,0.21,Resistência Forte,0,1
2019-07-17,61.60,94.71,115.19,131.74,148.29,171.86,201.88,240.04,288.57,0.77,0.62,0.02,Resistência,0,0
2019-07-18,61.60,94.71,115.19,131.74,148.29,171.86,201.88,240.04,288.57,0.78,0.62,0.01,Resistência,0,1
2019-07-19,61.60,94.71,115.19,131.74,148.29,171.86,201.88,240.04,288.57,0.82,0.79,0.18,Resistência Forte,0,0
2019-07-22,61.60,94.71,115.19,131.74,148.29,171.86,201.88,240.04,288.57,0.95,0.79,0.05,Resistência Forte,0,0
2019-07-23,63.36,97.61,118.80,135.92,153.04,177.42,208.48,247.95,298.16,0.91,0.79,0.09,Resistência Forte,0,0
2019-07-24,71.12,103.54,123.59,139.80,156.01,179.08,208.48,245.84,293.37,0.96,0.79,0.04,Resistência Forte,0,0
2019-07-25,74.55,109.56,131.22,148.72,166.22,191.15,222.89,263.24,314.56,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-26,76.76,115.22,139.01,158.24,177.46,204.84,239.71,284.03,340.41,0.97,0.79,0.03,Resistência Forte,0,0
2019-07-29,76.76,115.22,139.01,158.24,177.46,204.84,239.71,284.03,340.41,0.89,0.79,0.11,Resistência Forte,0,0
2019-07-30,76.76,115.22,139.01,158.24,177.46,204.84,239.71,284.03,340.41,0.72,0.62,0.07,Resistência,0,0
2019-07-31,76.76,115.22,139.01,158.24,177.46,204.84,239.71,284.03,340.41,0.73,0.62,0.06,Resistência,0,0
2019-08-01,77.00,115.40,139.16,158.36,177.55,204.89,239.71,283.97,340.26,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-08-02,78.12,116.26,139.85,158.92,177.98,205.13,239.71,283.66,339.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-08-05,79.51,117.32,140.71,159.61,178.51,205.43,239.71,283.28,338.71,0.60,0.50,0.02,Zona de Consolidação,0,0
2019-08-06,83.70,120.52,143.30,161.70,180.11,206.32,239.71,282.14,336.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-08-07,87.32,123.28,145.53,163.51,181.50,207.10,239.71,281.16,333.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-08-08,94.03,128.41,149.68,166.87,184.06,208.53,239.71,279.33,329.74,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-08-09,95.66,129.66,150.69,167.68,184.68,208.88,239.71,278.89,328.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-08-12,95.66,129.66,150.69,167.68,184.68,208.88,239.71,278.89,328.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-08-13,97.82,131.31,152.02,168.76,185.51,209.35,239.71,278.30,327.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-08-14,98.85,132.09,152.66,169.28,185.90,209.57,239.71,278.02,326.76,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-08-15,98.85,132.09,152.66,169.28,185.90,209.57,239.71,278.02,326.76,0.32,0.24,0.06,Suporte,0,0
2019-08-16,120.76,148.83,166.20,180.24,194.27,214.25,239.71,272.06,313.22,0.20,0.00,0.04,Suporte Forte,0,0
2019-08-19,125.23,152.25,168.96,182.47,195.98,215.21,239.71,270.85,310.46,0.17,0.00,0.07,Suporte Forte,0,0
2019-08-20,125.23,152.25,168.96,182.47,195.98,215.21,239.71,270.85,310.46,0.25,0.24,0.13,Suporte,0,0
2019-08-21,131.56,157.08,172.87,185.64,198.40,216.57,239.71,269.13,306.55,0.19,0.00,0.05,Suporte Forte,0,0
2019-08-22,134.25,159.14,174.54,186.98,199.42,217.14,239.71,268.40,304.88,0.16,0.00,0.08,Suporte Forte,0,0
2019-08-23,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.10,0.00,0.14,Suporte Forte,0,0
2019-08-26,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.18,0.00,0.06,Suporte Forte,0,0
2019-08-27,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.20,0.00,0.04,Suporte Forte,0,0
2019-08-28,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.23,0.00,0.01,Suporte Forte,0,0
2019-08-29,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.28,0.24,0.10,Suporte,0,0
2019-08-30,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.30,0.24,0.08,Suporte,0,0
2019-09-03,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.26,0.24,0.12,Suporte,0,0
2019-09-04,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.26,0.24,0.12,Suporte,0,0
2019-09-05,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.24,0.24,0.14,Suporte,0,0
2019-09-06,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.18,0.00,0.06,Suporte Forte,0,0
2019-09-09,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.13,0.00,0.11,Suporte Forte,0,0
2019-09-10,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.10,0.00,0.14,Suporte Forte,0,0
2019-09-11,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.15,0.00,0.09,Suporte Forte,0,0
2019-09-12,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.16,0.00,0.08,Suporte Forte,0,0
2019-09-13,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.19,0.00,0.05,Suporte Forte,0,0
2019-09-16,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.22,0.00,0.02,Suporte Forte,0,0
2019-09-17,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.23,0.00,0.01,Suporte Forte,0,0
2019-09-18,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.17,0.00,0.07,Suporte Forte,0,0
2019-09-19,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.18,0.00,0.06,Suporte Forte,0,0
2019-09-20,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.18,0.00,0.06,Suporte Forte,0,0
2019-09-23,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.12,0.00,0.12,Suporte Forte,0,0
2019-09-24,136.27,160.68,175.78,187.99,200.20,217.57,239.71,267.85,303.64,0.06,0.00,0.18,Suporte Forte,0,0
2019-09-25,133.08,158.24,173.81,186.40,198.98,216.89,239.71,268.71,305.61,0.05,0.00,0.19,Suporte Forte,0,0
2019-09-26,133.08,158.24,173.81,186.40,198.98,216.89,239.71,268.71,305.61,0.20,0.00,0.04,Suporte Forte,0,0
2019-09-27,133.08,158.24,173.81,186.40,198.98,216.89,239.71,268.71,305.61,0.17,0.00,0.07,Suporte Forte,0,0
2019-09-30,133.08,158.24,173.81,186.40,198.98,216.89,239.71,268.71,305.61,0.15,0.00,0.09,Suporte Forte,0,0
2019-10-01,133.08,158.24,173.81,186.40,198.98,216.89,239.71,268.71,305.61,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-02,133.08,158.24,173.81,186.40,198.98,216.89,239.71,268.71,305.61,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-03,133.08,158.24,173.81,186.40,198.98,216.89,239.71,268.71,305.61,0.12,0.00,0.12,Suporte Forte,0,0
2019-10-04,133.08,158.24,173.81,186.40,198.98,216.89,239.71,268.71,305.61,0.12,0.00,0.12,Suporte Forte,0,0
2019-10-07,133.08,156.87,171.58,183.48,195.37,212.30,233.87,261.28,296.16,0.12,0.00,0.12,Suporte Forte,0,0
