Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-11-01,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,,N/A,0.00,Neutra,1,1
2019-11-04,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,,N/A,0.00,Neutra,1,1
2019-11-05,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,,N/A,0.00,Neutra,1,1
2019-11-06,9.77,9.77,9.77,9.77,9.78,9.78,9.78,9.78,9.79,0.00,0.00,0.24,Suporte Forte,1,1
2019-11-07,9.77,9.77,9.77,9.77,9.78,9.78,9.78,9.78,9.79,0.00,0.00,0.24,Suporte Forte,1,1
2019-11-08,9.77,9.77,9.77,9.77,9.78,9.78,9.78,9.78,9.79,0.00,0.00,0.24,Suporte Forte,1,1
2019-11-11,9.77,9.77,9.77,9.77,9.78,9.78,9.78,9.78,9.79,0.00,0.00,0.24,Suporte Forte,1,1
2019-11-12,9.77,9.85,9.90,9.94,9.99,10.05,10.12,10.22,10.34,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-13,9.77,9.85,9.90,9.94,9.99,10.05,10.12,10.22,10.34,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-14,9.77,9.85,9.90,9.94,9.99,10.05,10.12,10.22,10.34,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-15,9.77,9.86,9.91,9.96,10.00,10.06,10.14,10.24,10.37,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-18,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,1.00,1.00,0.27,Resistência Forte,0,1
2019-11-19,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.08,0.00,0.16,Suporte Forte,0,0
2019-11-20,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.13,0.00,0.11,Suporte Forte,0,0
2019-11-21,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.15,0.00,0.09,Suporte Forte,1,0
2019-11-22,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.15,0.00,0.09,Suporte Forte,1,0
2019-11-25,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.15,0.00,0.09,Suporte Forte,1,0
2019-11-26,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.15,0.00,0.09,Suporte Forte,1,0
2019-11-27,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.15,0.00,0.09,Suporte Forte,1,0
2019-11-29,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.13,0.00,0.11,Suporte Forte,0,0
2019-12-02,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.15,0.00,0.09,Suporte Forte,1,0
2019-12-03,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.15,0.00,0.09,Suporte Forte,1,0
2019-12-04,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.21,0.00,0.03,Suporte Forte,1,0
2019-12-05,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.21,0.00,0.03,Suporte Forte,1,0
2019-12-06,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.21,0.00,0.03,Suporte Forte,1,0
2019-12-09,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.15,0.00,0.09,Suporte Forte,1,0
2019-12-10,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.15,0.00,0.09,Suporte Forte,1,0
2019-12-11,9.77,9.86,9.92,9.96,10.01,10.08,10.16,10.27,10.40,0.15,0.00,0.09,Suporte Forte,1,0
