Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-06-03,4.06,4.08,4.09,4.11,4.12,4.13,4.15,4.17,4.21,1.00,1.00,0.27,Resistência Forte,1,1
2004-06-04,4.03,4.06,4.08,4.09,4.10,4.12,4.15,4.18,4.22,0.42,0.38,0.08,Zona de Consolidação,1,1
2004-06-07,4.03,4.06,4.08,4.09,4.10,4.12,4.15,4.18,4.22,0.42,0.38,0.08,Zona de Consolidação,1,1
2004-06-08,3.81,3.89,3.94,3.98,4.02,4.08,4.15,4.24,4.36,0.35,0.24,0.03,Suporte,1,0
2004-06-09,3.81,3.89,3.94,3.98,4.02,4.08,4.15,4.24,4.36,0.00,0.00,0.24,Suporte Forte,0,0
2004-06-10,3.80,3.88,3.93,3.98,4.02,4.08,4.15,4.25,4.37,0.34,0.24,0.04,Suporte,1,0
2004-06-14,3.80,3.88,3.93,3.98,4.02,4.08,4.15,4.25,4.37,0.37,0.24,0.01,Suporte,1,0
2004-06-15,3.80,3.88,3.93,3.98,4.02,4.08,4.15,4.25,4.37,0.11,0.00,0.13,Suporte Forte,0,0
2004-06-16,3.80,3.88,3.93,3.98,4.02,4.08,4.15,4.25,4.37,0.09,0.00,0.15,Suporte Forte,0,0
2004-06-17,3.80,3.88,3.93,3.98,4.02,4.08,4.15,4.25,4.37,0.06,0.00,0.18,Suporte Forte,0,0
2004-06-18,3.80,3.88,3.93,3.98,4.02,4.08,4.15,4.25,4.37,0.11,0.00,0.13,Suporte Forte,0,0
2004-06-21,3.80,3.88,3.93,3.98,4.02,4.08,4.15,4.25,4.37,0.09,0.00,0.15,Suporte Forte,0,0
2004-06-22,3.75,3.84,3.90,3.95,4.00,4.06,4.15,4.26,4.40,0.05,0.00,0.19,Suporte Forte,0,0
2004-06-23,3.75,3.84,3.90,3.95,4.00,4.06,4.15,4.26,4.40,0.05,0.00,0.19,Suporte Forte,0,0
2004-06-24,3.61,3.74,3.82,3.88,3.94,4.03,4.15,4.30,4.48,0.11,0.00,0.13,Suporte Forte,0,0
2004-06-25,3.60,3.73,3.81,3.88,3.94,4.03,4.15,4.30,4.49,0.31,0.24,0.07,Suporte,0,0
2004-06-28,3.60,3.73,3.81,3.88,3.94,4.03,4.15,4.30,4.49,0.16,0.00,0.08,Suporte Forte,0,0
2004-06-29,3.60,3.73,3.81,3.88,3.94,4.03,4.15,4.30,4.49,0.35,0.24,0.03,Suporte,1,0
2004-06-30,3.60,3.73,3.81,3.88,3.94,4.03,4.15,4.30,4.49,0.62,0.62,0.17,Resistência,1,0
2004-07-01,3.60,3.73,3.81,3.88,3.94,4.03,4.15,4.30,4.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2004-07-02,3.60,3.73,3.81,3.88,3.94,4.03,4.15,4.30,4.49,0.35,0.24,0.03,Suporte,1,0
