Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-05,487.50,489.86,491.32,492.50,493.68,495.36,497.50,500.22,503.68,0.94,0.79,0.06,Resistência Forte,1,1
2022-01-06,487.50,489.86,491.32,492.50,493.68,495.36,497.50,500.22,503.68,0.90,0.79,0.10,Resistência Forte,1,1
2022-01-07,487.50,489.86,491.32,492.50,493.68,495.36,497.50,500.22,503.68,0.88,0.79,0.12,Resistência Forte,1,1
2022-01-10,487.50,489.86,491.32,492.50,493.68,495.36,497.50,500.22,503.68,0.88,0.79,0.12,Resistência Forte,1,1
2022-01-11,487.50,489.86,491.32,492.50,493.68,495.36,497.50,500.22,503.68,0.88,0.79,0.12,Resistência Forte,1,1
2022-01-12,487.50,489.86,491.32,492.50,493.68,495.36,497.50,500.22,503.68,0.80,0.79,0.20,Resistência Forte,1,1
2022-01-13,487.50,489.86,491.32,492.50,493.68,495.36,497.50,500.22,503.68,0.80,0.79,0.20,Resistência Forte,1,1
2022-01-14,487.50,489.86,491.32,492.50,493.68,495.36,497.50,500.22,503.68,0.80,0.79,0.20,Resistência Forte,1,1
2022-01-18,487.50,489.86,491.32,492.50,493.68,495.36,497.50,500.22,503.68,0.80,0.79,0.20,Resistência Forte,1,1
2022-01-19,487.50,490.33,492.08,493.50,494.92,496.93,499.50,502.76,506.92,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-01-20,487.50,490.33,492.08,493.50,494.92,496.93,499.50,502.76,506.92,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-01-21,487.50,490.33,492.08,493.50,494.92,496.93,499.50,502.76,506.92,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-01-24,487.50,490.33,492.08,493.50,494.92,496.93,499.50,502.76,506.92,0.54,0.50,0.08,Zona de Consolidação,1,1
2022-01-25,487.50,490.33,492.08,493.50,494.92,496.93,499.50,502.76,506.92,0.54,0.50,0.08,Zona de Consolidação,1,1
