Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-24,562.50,1226.25,1636.88,1968.75,2300.62,2773.12,3375.00,4140.00,5113.12,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-27,658.12,1299.30,1695.97,2016.56,2337.15,2793.59,3375.00,4113.99,5054.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-28,675.00,1312.20,1706.40,2025.00,2343.60,2797.20,3375.00,4109.40,5043.60,0.38,0.24,0.00,Suporte,1,0
2000-03-29,708.75,1337.98,1727.26,2041.88,2356.49,2804.42,3375.00,4100.22,5022.74,0.34,0.24,0.04,Suporte,0,0
2000-03-30,720.00,1346.58,1734.21,2047.50,2360.79,2806.83,3375.00,4097.16,5015.79,0.27,0.24,0.11,Suporte,0,0
2000-03-31,855.00,1449.72,1817.64,2115.00,2412.36,2835.72,3375.00,4060.44,4932.36,0.34,0.24,0.04,Suporte,0,0
2000-04-03,945.00,1518.48,1873.26,2160.00,2446.74,2854.98,3375.00,4035.96,4876.74,0.30,0.24,0.08,Suporte,0,0
2000-04-04,945.00,1518.48,1873.26,2160.00,2446.74,2854.98,3375.00,4035.96,4876.74,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-05,945.00,1518.48,1873.26,2160.00,2446.74,2854.98,3375.00,4035.96,4876.74,0.24,0.24,0.14,Suporte,0,0
2000-04-06,945.00,1518.48,1873.26,2160.00,2446.74,2854.98,3375.00,4035.96,4876.74,0.27,0.24,0.11,Suporte,0,0
2000-04-07,945.00,1518.48,1873.26,2160.00,2446.74,2854.98,3375.00,4035.96,4876.74,0.25,0.24,0.13,Suporte,0,0
2000-04-10,945.00,1518.48,1873.26,2160.00,2446.74,2854.98,3375.00,4035.96,4876.74,0.25,0.24,0.13,Suporte,0,0
2000-04-11,945.00,1518.48,1873.26,2160.00,2446.74,2854.98,3375.00,4035.96,4876.74,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-12,945.00,1518.48,1873.26,2160.00,2446.74,2854.98,3375.00,4035.96,4876.74,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-13,978.75,1544.26,1894.12,2176.88,2459.63,2862.20,3375.00,4026.78,4855.88,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-14,894.38,1479.81,1841.98,2134.69,2427.40,2844.15,3375.00,4049.73,4908.02,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-17,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-18,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-19,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-20,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-24,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-25,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-26,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-27,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-28,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-01,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-02,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-03,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-04,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-05,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-08,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-09,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-10,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-11,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-12,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-15,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-16,748.12,1368.06,1751.59,2061.56,2371.53,2812.85,3375.00,4089.51,4998.41,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-17,748.12,1277.79,1605.47,1870.31,2135.15,2512.20,2992.50,3602.97,4379.53,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-18,748.12,1251.24,1562.50,1814.06,2065.62,2423.78,2880.00,3459.87,4197.50,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-19,748.12,1251.24,1562.50,1814.06,2065.62,2423.78,2880.00,3459.87,4197.50,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-22,748.12,1198.14,1476.55,1701.56,1926.57,2246.93,2655.00,3173.67,3833.45,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-23,748.12,1198.14,1476.55,1701.56,1926.57,2246.93,2655.00,3173.67,3833.45,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-24,742.50,1114.20,1344.15,1530.00,1715.85,1980.45,2317.50,2745.90,3290.85,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-25,742.50,1114.20,1344.15,1530.00,1715.85,1980.45,2317.50,2745.90,3290.85,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-26,742.50,1114.20,1344.15,1530.00,1715.85,1980.45,2317.50,2745.90,3290.85,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-30,742.50,1114.20,1344.15,1530.00,1715.85,1980.45,2317.50,2745.90,3290.85,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-31,742.50,1045.17,1232.42,1383.75,1535.08,1750.54,2025.00,2373.84,2817.58,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-01,742.50,1045.17,1232.42,1383.75,1535.08,1750.54,2025.00,2373.84,2817.58,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-02,742.50,1045.17,1232.42,1383.75,1535.08,1750.54,2025.00,2373.84,2817.58,0.11,0.00,0.13,Suporte Forte,0,0
2000-06-05,742.50,1045.17,1232.42,1383.75,1535.08,1750.54,2025.00,2373.84,2817.58,0.25,0.24,0.13,Suporte,0,0
2000-06-06,742.50,1045.17,1232.42,1383.75,1535.08,1750.54,2025.00,2373.84,2817.58,0.32,0.24,0.06,Suporte,0,0
2000-06-07,742.50,1015.96,1185.14,1321.88,1458.61,1653.28,1901.25,2216.43,2617.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-08,742.50,1000.04,1159.36,1288.12,1416.89,1600.22,1833.75,2130.57,2508.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-09,742.50,1000.04,1159.36,1288.12,1416.89,1600.22,1833.75,2130.57,2508.14,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-06-12,742.50,1000.04,1159.36,1288.12,1416.89,1600.22,1833.75,2130.57,2508.14,0.38,0.24,0.00,Suporte,1,0
2000-06-13,742.50,1000.04,1159.36,1288.12,1416.89,1600.22,1833.75,2130.57,2508.14,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-06-14,742.50,973.48,1116.38,1231.88,1347.37,1511.80,1721.25,1987.47,2326.12,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-15,742.50,973.48,1116.38,1231.88,1347.37,1511.80,1721.25,1987.47,2326.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-16,742.50,973.48,1116.38,1231.88,1347.37,1511.80,1721.25,1987.47,2326.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-06-19,742.50,973.48,1116.38,1231.88,1347.37,1511.80,1721.25,1987.47,2326.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-06-20,742.50,938.97,1060.51,1158.75,1256.99,1396.84,1575.00,1801.44,2089.48,0.81,0.79,0.19,Resistência Forte,0,0
2000-06-21,742.50,949.59,1077.70,1181.25,1284.80,1432.22,1620.00,1858.68,2162.30,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-22,742.50,986.76,1137.87,1260.00,1382.13,1556.01,1777.50,2059.02,2417.13,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-23,742.50,986.76,1137.87,1260.00,1382.13,1556.01,1777.50,2059.02,2417.13,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-26,742.50,986.76,1137.87,1260.00,1382.13,1556.01,1777.50,2059.02,2417.13,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-27,742.50,986.76,1137.87,1260.00,1382.13,1556.01,1777.50,2059.02,2417.13,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-28,742.50,986.76,1137.87,1260.00,1382.13,1556.01,1777.50,2059.02,2417.13,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-29,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-30,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-03,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-05,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-06,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.67,0.62,0.12,Resistência,0,0
2000-07-07,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.73,0.62,0.06,Resistência,0,0
2000-07-10,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.71,0.62,0.08,Resistência,0,0
2000-07-11,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.71,0.62,0.08,Resistência,0,0
2000-07-12,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.72,0.62,0.07,Resistência,0,0
2000-07-13,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-07-14,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-07-17,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-18,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-19,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-07-20,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-21,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-24,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-25,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-26,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-27,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-28,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.32,0.24,0.06,Suporte,0,0
2000-07-31,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.32,0.24,0.06,Suporte,0,0
2000-08-01,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.39,0.38,0.11,Zona de Consolidação,0,0
2000-08-02,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.35,0.24,0.03,Suporte,0,0
2000-08-03,742.50,1055.79,1249.60,1406.25,1562.90,1785.92,2070.00,2431.08,2890.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-04,787.50,1090.17,1277.42,1428.75,1580.08,1795.54,2070.00,2418.84,2862.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-07,787.50,1090.17,1277.42,1428.75,1580.08,1795.54,2070.00,2418.84,2862.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-08,832.50,1124.55,1305.22,1451.25,1597.28,1805.18,2070.00,2406.60,2834.78,0.37,0.24,0.01,Suporte,1,0
2000-08-09,832.50,1124.55,1305.22,1451.25,1597.28,1805.18,2070.00,2406.60,2834.78,0.35,0.24,0.03,Suporte,0,0
2000-08-10,832.50,1124.55,1305.22,1451.25,1597.28,1805.18,2070.00,2406.60,2834.78,0.31,0.24,0.07,Suporte,0,0
2000-08-11,855.00,1141.74,1319.13,1462.50,1605.87,1809.99,2070.00,2400.48,2820.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-14,877.50,1158.93,1333.04,1473.75,1614.46,1814.80,2070.00,2394.36,2806.96,0.34,0.24,0.04,Suporte,0,0
2000-08-15,1068.75,1305.04,1451.23,1569.38,1687.52,1855.73,2070.00,2342.34,2688.77,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-16,1085.62,1317.93,1461.65,1577.81,1693.97,1859.34,2070.00,2337.75,2678.35,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-17,1085.62,1317.93,1461.65,1577.81,1693.97,1859.34,2070.00,2337.75,2678.35,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-18,1085.62,1317.93,1461.65,1577.81,1693.97,1859.34,2070.00,2337.75,2678.35,0.29,0.24,0.09,Suporte,0,0
2000-08-21,1085.62,1317.93,1461.65,1577.81,1693.97,1859.34,2070.00,2337.75,2678.35,0.36,0.24,0.02,Suporte,0,0
2000-08-22,1085.62,1317.93,1461.65,1577.81,1693.97,1859.34,2070.00,2337.75,2678.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-23,1085.62,1317.93,1461.65,1577.81,1693.97,1859.34,2070.00,2337.75,2678.35,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-08-24,1085.62,1317.93,1461.65,1577.81,1693.97,1859.34,2070.00,2337.75,2678.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-25,1085.62,1317.93,1461.65,1577.81,1693.97,1859.34,2070.00,2337.75,2678.35,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-28,1085.62,1317.93,1461.65,1577.81,1693.97,1859.34,2070.00,2337.75,2678.35,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-29,1085.62,1317.93,1461.65,1577.81,1693.97,1859.34,2070.00,2337.75,2678.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-30,1085.62,1317.93,1461.65,1577.81,1693.97,1859.34,2070.00,2337.75,2678.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-31,1085.62,1317.93,1461.65,1577.81,1693.97,1859.34,2070.00,2337.75,2678.35,0.67,0.62,0.12,Resistência,0,0
2000-09-01,1085.62,1317.93,1461.65,1577.81,1693.97,1859.34,2070.00,2337.75,2678.35,0.71,0.62,0.08,Resistência,0,0
2000-09-05,1085.62,1317.93,1461.65,1577.81,1693.97,1859.34,2070.00,2337.75,2678.35,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-06,1085.62,1333.86,1487.44,1611.56,1735.68,1912.40,2137.50,2423.61,2787.56,0.98,0.79,0.02,Resistência Forte,0,0
2000-09-07,1085.62,1355.10,1521.82,1656.56,1791.30,1983.14,2227.50,2538.09,2933.18,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-08,1085.62,1355.10,1521.82,1656.56,1791.30,1983.14,2227.50,2538.09,2933.18,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-11,1085.62,1355.10,1521.82,1656.56,1791.30,1983.14,2227.50,2538.09,2933.18,0.74,0.62,0.05,Resistência,0,0
2000-09-12,1085.62,1355.10,1521.82,1656.56,1791.30,1983.14,2227.50,2538.09,2933.18,0.74,0.62,0.05,Resistência,0,0
2000-09-13,1085.62,1355.10,1521.82,1656.56,1791.30,1983.14,2227.50,2538.09,2933.18,0.82,0.79,0.18,Resistência Forte,0,0
2000-09-14,1085.62,1355.10,1521.82,1656.56,1791.30,1983.14,2227.50,2538.09,2933.18,0.84,0.79,0.16,Resistência Forte,0,0
2000-09-15,1085.62,1355.10,1521.82,1656.56,1791.30,1983.14,2227.50,2538.09,2933.18,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-18,1085.62,1355.10,1521.82,1656.56,1791.30,1983.14,2227.50,2538.09,2933.18,0.76,0.62,0.03,Resistência,0,0
2000-09-19,1085.62,1355.10,1521.82,1656.56,1791.30,1983.14,2227.50,2538.09,2933.18,0.76,0.62,0.03,Resistência,0,0
2000-09-20,1085.62,1355.10,1521.82,1656.56,1791.30,1983.14,2227.50,2538.09,2933.18,0.74,0.62,0.05,Resistência,0,0
2000-09-21,1085.62,1355.10,1521.82,1656.56,1791.30,1983.14,2227.50,2538.09,2933.18,0.74,0.62,0.05,Resistência,0,0
2000-09-22,1085.62,1355.10,1521.82,1656.56,1791.30,1983.14,2227.50,2538.09,2933.18,0.71,0.62,0.08,Resistência,0,0
2000-09-25,1085.62,1355.10,1521.82,1656.56,1791.30,1983.14,2227.50,2538.09,2933.18,0.75,0.62,0.04,Resistência,0,0
2000-09-26,1085.62,1355.10,1521.82,1656.56,1791.30,1983.14,2227.50,2538.09,2933.18,0.68,0.62,0.11,Resistência,0,0
