Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-11,9.99,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-12,9.99,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-15,9.99,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-16,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2025-12-17,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2025-12-18,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-19,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-22,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2025-12-23,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2025-12-24,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-26,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.75,0.62,0.04,Resistência,1,1
2025-12-29,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.75,0.62,0.04,Resistência,1,1
2025-12-30,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.75,0.62,0.04,Resistência,1,1
2025-12-31,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-02,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.75,0.62,0.04,Resistência,1,1
2026-01-05,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.75,0.62,0.04,Resistência,1,1
