Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-10-08,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,,N/A,0.00,Neutra,1,1
2015-10-09,46.83,50.59,52.91,54.79,56.67,59.34,62.75,67.08,72.59,0.64,0.62,0.15,Resistência,1,0
2015-10-12,46.83,50.70,53.09,55.02,56.96,59.71,63.22,67.68,73.35,0.82,0.79,0.18,Resistência Forte,0,1
2015-10-13,46.83,50.70,53.09,55.02,56.96,59.71,63.22,67.68,73.35,0.69,0.62,0.10,Resistência,0,0
2015-10-14,46.83,50.70,53.09,55.02,56.96,59.71,63.22,67.68,73.35,0.72,0.62,0.07,Resistência,0,0
2015-10-15,46.83,50.70,53.09,55.02,56.96,59.71,63.22,67.68,73.35,0.78,0.62,0.01,Resistência,0,1
2015-10-16,46.83,50.70,53.09,55.02,56.96,59.71,63.22,67.68,73.35,0.72,0.62,0.07,Resistência,0,0
2015-10-19,46.83,50.70,53.09,55.02,56.96,59.71,63.22,67.68,73.35,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-10-20,46.83,50.70,53.09,55.02,56.96,59.71,63.22,67.68,73.35,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-10-21,46.83,50.70,53.09,55.02,56.96,59.71,63.22,67.68,73.35,0.30,0.24,0.08,Suporte,0,0
2015-10-22,46.83,50.70,53.09,55.02,56.96,59.71,63.22,67.68,73.35,0.18,0.00,0.06,Suporte Forte,0,0
2015-10-23,46.83,50.70,53.09,55.02,56.96,59.71,63.22,67.68,73.35,0.15,0.00,0.09,Suporte Forte,0,0
2015-10-26,46.83,50.70,53.09,55.02,56.96,59.71,63.22,67.68,73.35,0.25,0.24,0.13,Suporte,0,0
2015-10-27,46.83,50.70,53.09,55.02,56.96,59.71,63.22,67.68,73.35,0.27,0.24,0.11,Suporte,0,0
2015-10-28,46.83,50.70,53.09,55.02,56.96,59.71,63.22,67.68,73.35,0.35,0.24,0.03,Suporte,0,0
