Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-18,3372.50,3647.44,3817.53,3955.00,4092.47,4288.19,4537.50,4854.38,5257.47,0.37,0.24,0.01,Suporte,1,0
2022-05-19,3372.50,3647.44,3817.53,3955.00,4092.47,4288.19,4537.50,4854.38,5257.47,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-20,3372.50,3647.44,3817.53,3955.00,4092.47,4288.19,4537.50,4854.38,5257.47,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-23,3372.50,3647.44,3817.53,3955.00,4092.47,4288.19,4537.50,4854.38,5257.47,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-24,3372.50,3647.44,3817.53,3955.00,4092.47,4288.19,4537.50,4854.38,5257.47,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-25,3372.50,3647.44,3817.53,3955.00,4092.47,4288.19,4537.50,4854.38,5257.47,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-26,3372.50,3647.44,3817.53,3955.00,4092.47,4288.19,4537.50,4854.38,5257.47,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-27,3372.50,3647.44,3817.53,3955.00,4092.47,4288.19,4537.50,4854.38,5257.47,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-31,2150.00,2713.45,3062.02,3343.75,3625.48,4026.58,4537.50,5186.90,6012.98,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-01,2115.00,2686.71,3040.40,3326.25,3612.10,4019.08,4537.50,5196.42,6034.60,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-02,1925.00,2541.55,2922.98,3231.25,3539.52,3978.42,4537.50,5248.10,6152.02,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-03,1925.00,2541.55,2922.98,3231.25,3539.52,3978.42,4537.50,5248.10,6152.02,0.04,0.00,0.20,Suporte Forte,0,0
