Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.67,7.75,7.79,7.83,7.87,7.92,7.99,8.08,8.19,0.38,0.24,0.00,Suporte,1,0
2016-01-05,7.67,7.75,7.80,7.84,7.88,7.94,8.01,8.10,8.22,0.74,0.62,0.05,Resistência,1,1
2016-01-06,7.63,7.72,7.78,7.82,7.86,7.93,8.01,8.11,8.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-07,6.91,7.17,7.33,7.46,7.59,7.77,8.01,8.31,8.69,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,6.91,7.17,7.33,7.46,7.59,7.77,8.01,8.31,8.69,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-11,6.88,7.15,7.31,7.44,7.58,7.77,8.01,8.32,8.71,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-12,6.45,6.82,7.05,7.23,7.41,7.68,8.01,8.43,8.97,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-13,6.45,6.82,7.05,7.23,7.41,7.68,8.01,8.43,8.97,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,6.45,6.82,7.05,7.23,7.41,7.68,8.01,8.43,8.97,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,6.25,6.67,6.92,7.13,7.34,7.63,8.01,8.49,9.10,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,6.24,6.66,6.92,7.12,7.33,7.63,8.01,8.49,9.10,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-20,5.93,6.42,6.72,6.97,7.22,7.56,8.01,8.58,9.30,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,5.93,6.42,6.72,6.97,7.22,7.56,8.01,8.58,9.30,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-22,5.93,6.42,6.72,6.97,7.22,7.56,8.01,8.58,9.30,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-25,5.93,6.42,6.72,6.97,7.22,7.56,8.01,8.58,9.30,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-26,5.93,6.42,6.72,6.97,7.22,7.56,8.01,8.58,9.30,0.26,0.24,0.12,Suporte,0,0
