Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-07-26,5.11,5.30,5.42,5.51,5.60,5.74,5.91,6.13,6.40,0.90,0.79,0.10,Resistência Forte,0,0
2005-07-27,5.11,5.30,5.42,5.51,5.60,5.74,5.91,6.13,6.40,0.90,0.79,0.10,Resistência Forte,0,0
2005-07-28,5.11,5.30,5.42,5.51,5.60,5.74,5.91,6.13,6.40,0.91,0.79,0.09,Resistência Forte,0,0
2005-07-29,5.11,5.30,5.42,5.51,5.60,5.74,5.91,6.13,6.40,0.91,0.79,0.09,Resistência Forte,0,0
2005-08-01,5.11,5.33,5.46,5.57,5.68,5.83,6.03,6.28,6.60,0.92,0.79,0.08,Resistência Forte,0,0
2005-08-02,5.11,5.37,5.53,5.66,5.78,5.97,6.20,6.50,6.87,0.90,0.79,0.10,Resistência Forte,0,0
2005-08-03,5.11,5.37,5.53,5.66,5.78,5.97,6.20,6.50,6.87,0.94,0.79,0.06,Resistência Forte,0,1
2005-08-04,5.11,5.37,5.53,5.66,5.78,5.97,6.20,6.50,6.87,0.83,0.79,0.17,Resistência Forte,0,1
2005-08-05,5.11,5.37,5.53,5.66,5.78,5.97,6.20,6.50,6.87,0.69,0.62,0.10,Resistência,0,0
2005-08-08,5.15,5.40,5.55,5.68,5.80,5.98,6.20,6.49,6.85,0.62,0.62,0.17,Resistência,1,0
2005-08-09,5.34,5.54,5.67,5.77,5.87,6.02,6.20,6.43,6.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2005-08-10,5.34,5.54,5.67,5.77,5.87,6.02,6.20,6.43,6.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2005-08-11,5.34,5.54,5.67,5.77,5.87,6.02,6.20,6.43,6.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2005-08-12,5.34,5.54,5.67,5.77,5.87,6.02,6.20,6.43,6.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2005-08-15,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-08-16,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-08-17,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2005-08-18,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2005-08-19,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2005-08-22,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-08-23,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2005-08-24,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2005-08-25,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.64,0.62,0.15,Resistência,1,0
2005-08-26,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-08-29,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-08-30,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2005-08-31,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-09-01,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-09-02,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.47,0.38,0.03,Zona de Consolidação,0,0
2005-09-06,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-09-07,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.59,0.50,0.03,Zona de Consolidação,1,0
2005-09-08,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.56,0.50,0.06,Zona de Consolidação,1,0
2005-09-09,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2005-09-12,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.59,0.50,0.03,Zona de Consolidação,1,0
2005-09-13,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2005-09-14,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.32,0.24,0.06,Suporte,1,0
2005-09-15,5.35,5.55,5.67,5.78,5.88,6.02,6.20,6.43,6.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-09-16,5.37,5.57,5.69,5.78,5.88,6.02,6.20,6.43,6.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2005-09-19,5.50,5.67,5.77,5.85,5.93,6.05,6.20,6.39,6.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2005-09-20,5.55,5.70,5.80,5.88,5.95,6.06,6.20,6.38,6.60,0.22,0.00,0.02,Suporte Forte,0,0
2005-09-21,5.55,5.70,5.80,5.88,5.95,6.06,6.20,6.38,6.60,0.06,0.00,0.18,Suporte Forte,0,0
2005-09-22,5.46,5.63,5.74,5.83,5.92,6.04,6.20,6.40,6.66,0.12,0.00,0.12,Suporte Forte,0,0
2005-09-23,5.46,5.63,5.74,5.83,5.92,6.04,6.20,6.40,6.66,0.26,0.24,0.12,Suporte,0,0
2005-09-26,5.46,5.63,5.74,5.83,5.92,6.04,6.20,6.40,6.66,0.38,0.24,0.00,Suporte,1,0
2005-09-27,5.46,5.63,5.74,5.83,5.92,6.04,6.20,6.40,6.66,0.34,0.24,0.04,Suporte,1,0
2005-09-28,5.46,5.63,5.74,5.83,5.92,6.04,6.20,6.40,6.66,0.30,0.24,0.08,Suporte,0,0
2005-09-29,5.46,5.63,5.74,5.83,5.92,6.04,6.20,6.40,6.66,0.36,0.24,0.02,Suporte,1,0
2005-09-30,5.46,5.63,5.74,5.83,5.92,6.04,6.20,6.40,6.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2005-10-03,5.46,5.63,5.74,5.83,5.92,6.04,6.20,6.40,6.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2005-10-04,5.46,5.63,5.74,5.83,5.92,6.04,6.20,6.40,6.66,0.42,0.38,0.08,Zona de Consolidação,1,0
2005-10-05,5.46,5.63,5.74,5.83,5.92,6.04,6.20,6.40,6.66,0.30,0.24,0.08,Suporte,0,0
2005-10-06,5.46,5.63,5.74,5.83,5.92,6.04,6.20,6.40,6.66,0.41,0.38,0.09,Zona de Consolidação,1,0
2005-10-07,5.46,5.63,5.74,5.83,5.92,6.04,6.20,6.40,6.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2005-10-10,5.46,5.63,5.74,5.83,5.92,6.04,6.20,6.40,6.66,0.32,0.24,0.06,Suporte,1,0
2005-10-11,5.46,5.63,5.74,5.83,5.92,6.04,6.20,6.40,6.66,0.26,0.24,0.12,Suporte,0,0
2005-10-12,5.31,5.51,5.64,5.74,5.84,5.99,6.17,6.40,6.70,0.31,0.24,0.07,Suporte,0,0
2005-10-13,5.31,5.50,5.62,5.71,5.80,5.94,6.11,6.33,6.60,0.38,0.24,0.00,Suporte,1,0
2005-10-14,5.31,5.49,5.60,5.68,5.77,5.90,6.06,6.26,6.52,0.51,0.50,0.11,Zona de Consolidação,0,0
2005-10-17,5.31,5.46,5.55,5.62,5.69,5.80,5.93,6.10,6.31,0.69,0.62,0.10,Resistência,1,0
2005-10-18,5.31,5.46,5.55,5.62,5.69,5.80,5.93,6.10,6.31,0.45,0.38,0.05,Zona de Consolidação,1,0
2005-10-19,5.31,5.46,5.55,5.62,5.69,5.80,5.93,6.10,6.31,0.35,0.24,0.03,Suporte,1,0
2005-10-20,5.31,5.46,5.55,5.62,5.69,5.80,5.93,6.10,6.31,0.35,0.24,0.03,Suporte,1,0
2005-10-21,5.31,5.46,5.55,5.62,5.69,5.80,5.93,6.10,6.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2005-10-24,5.31,5.46,5.55,5.62,5.69,5.80,5.93,6.10,6.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-10-25,5.31,5.46,5.55,5.62,5.69,5.80,5.93,6.10,6.31,0.44,0.38,0.06,Zona de Consolidação,1,0
2005-10-26,5.31,5.46,5.55,5.62,5.69,5.80,5.93,6.10,6.31,0.37,0.24,0.01,Suporte,1,0
2005-10-27,5.31,5.46,5.55,5.62,5.69,5.80,5.93,6.10,6.31,0.31,0.24,0.07,Suporte,1,0
2005-10-28,5.31,5.46,5.55,5.62,5.69,5.80,5.93,6.10,6.31,0.35,0.24,0.03,Suporte,1,0
2005-10-31,5.31,5.46,5.55,5.62,5.69,5.80,5.93,6.10,6.31,0.31,0.24,0.07,Suporte,1,0
2005-11-01,5.31,5.46,5.55,5.62,5.69,5.80,5.93,6.10,6.31,0.18,0.00,0.06,Suporte Forte,0,0
2005-11-02,5.31,5.46,5.55,5.62,5.69,5.80,5.93,6.10,6.31,0.19,0.00,0.05,Suporte Forte,0,0
2005-11-03,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.12,0.00,0.12,Suporte Forte,0,0
2005-11-04,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.23,0.00,0.01,Suporte Forte,0,0
2005-11-07,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.25,0.24,0.13,Suporte,0,0
2005-11-08,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.20,0.00,0.04,Suporte Forte,0,0
2005-11-09,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.22,0.00,0.02,Suporte Forte,0,0
2005-11-10,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.62,0.62,0.17,Resistência,1,0
2005-11-11,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-11-14,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2005-11-15,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.26,0.24,0.12,Suporte,0,0
2005-11-16,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.35,0.24,0.03,Suporte,1,0
2005-11-17,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.55,0.50,0.07,Zona de Consolidação,1,0
2005-11-18,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-11-21,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.55,0.50,0.07,Zona de Consolidação,1,0
2005-11-22,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.69,0.62,0.10,Resistência,1,0
2005-11-23,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.77,0.62,0.02,Resistência,0,1
2005-11-25,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.78,0.62,0.01,Resistência,0,1
2005-11-28,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.62,0.62,0.17,Resistência,1,0
2005-11-29,5.27,5.42,5.52,5.60,5.67,5.78,5.92,6.10,6.32,0.71,0.62,0.08,Resistência,0,1
2005-11-30,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.88,0.79,0.12,Resistência Forte,0,0
2005-12-01,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.88,0.79,0.12,Resistência Forte,0,0
2005-12-02,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.88,0.79,0.12,Resistência Forte,0,0
2005-12-05,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.78,0.62,0.01,Resistência,0,1
2005-12-06,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.68,0.62,0.11,Resistência,1,0
2005-12-07,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.58,0.50,0.04,Zona de Consolidação,1,0
2005-12-08,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.65,0.62,0.14,Resistência,1,0
2005-12-09,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.70,0.62,0.09,Resistência,0,0
2005-12-12,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.58,0.50,0.04,Zona de Consolidação,1,0
2005-12-13,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.69,0.62,0.10,Resistência,1,0
2005-12-14,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.66,0.62,0.13,Resistência,1,0
2005-12-15,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.62,0.62,0.17,Resistência,1,0
2005-12-16,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.57,0.50,0.05,Zona de Consolidação,1,0
2005-12-19,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.62,0.62,0.17,Resistência,1,0
2005-12-20,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.57,0.50,0.05,Zona de Consolidação,1,0
2005-12-21,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.80,0.79,0.20,Resistência Forte,0,1
2005-12-22,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.88,0.79,0.12,Resistência Forte,0,0
2005-12-23,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.81,0.79,0.19,Resistência Forte,0,1
2005-12-27,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.82,0.79,0.18,Resistência Forte,0,1
2005-12-28,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.88,0.79,0.12,Resistência Forte,0,0
2005-12-29,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.97,0.79,0.03,Resistência Forte,0,1
2005-12-30,5.27,5.44,5.55,5.64,5.73,5.85,6.01,6.21,6.47,0.97,0.79,0.03,Resistência Forte,0,1
2006-01-03,5.27,5.45,5.56,5.65,5.75,5.88,6.04,6.25,6.52,0.95,0.79,0.05,Resistência Forte,0,1
2006-01-04,5.27,5.45,5.56,5.65,5.75,5.88,6.04,6.25,6.52,0.95,0.79,0.05,Resistência Forte,0,1
2006-01-05,5.27,5.45,5.56,5.65,5.75,5.88,6.04,6.25,6.52,0.87,0.79,0.13,Resistência Forte,0,0
2006-01-06,5.27,5.46,5.57,5.66,5.76,5.89,6.06,6.27,6.55,0.94,0.79,0.06,Resistência Forte,0,1
2006-01-09,5.27,5.46,5.57,5.66,5.76,5.89,6.06,6.27,6.55,0.91,0.79,0.09,Resistência Forte,0,0
2006-01-10,5.27,5.47,5.59,5.69,5.79,5.93,6.11,6.34,6.63,0.99,0.79,0.01,Resistência Forte,0,1
2006-01-11,5.27,5.48,5.61,5.72,5.82,5.97,6.16,6.40,6.71,0.98,0.79,0.02,Resistência Forte,0,1
2006-01-12,5.27,5.48,5.61,5.72,5.82,5.97,6.16,6.40,6.71,0.93,0.79,0.07,Resistência Forte,0,1
2006-01-13,5.27,5.48,5.61,5.72,5.82,5.97,6.16,6.40,6.71,0.91,0.79,0.09,Resistência Forte,0,0
2006-01-17,5.27,5.52,5.68,5.81,5.94,6.12,6.35,6.64,7.02,0.77,0.62,0.02,Resistência,0,1
2006-01-18,5.29,5.54,5.69,5.82,5.95,6.12,6.35,6.64,7.01,0.87,0.79,0.13,Resistência Forte,0,0
2006-01-19,5.33,5.58,5.73,5.85,5.97,6.15,6.37,6.65,7.01,0.91,0.79,0.09,Resistência Forte,0,0
2006-01-20,5.33,5.58,5.73,5.85,5.97,6.15,6.37,6.65,7.01,0.89,0.79,0.11,Resistência Forte,0,0
2006-01-23,5.34,5.58,5.73,5.86,5.98,6.15,6.37,6.65,7.01,0.92,0.79,0.08,Resistência Forte,0,0
2006-01-24,5.39,5.62,5.76,5.88,6.00,6.16,6.37,6.64,6.98,0.89,0.79,0.11,Resistência Forte,0,0
2006-01-25,5.41,5.64,5.78,5.89,6.00,6.16,6.37,6.63,6.96,0.94,0.79,0.06,Resistência Forte,0,1
2006-01-26,5.41,5.64,5.78,5.89,6.00,6.16,6.37,6.63,6.96,0.92,0.79,0.08,Resistência Forte,0,0
2006-01-27,5.41,5.64,5.78,5.89,6.00,6.16,6.37,6.63,6.96,0.93,0.79,0.07,Resistência Forte,0,0
2006-01-30,5.44,5.66,5.80,5.92,6.03,6.19,6.39,6.65,6.98,0.99,0.79,0.01,Resistência Forte,0,1
2006-01-31,5.50,5.75,5.90,6.02,6.14,6.32,6.54,6.82,7.18,0.97,0.79,0.03,Resistência Forte,0,1
2006-02-01,5.56,5.79,5.93,6.05,6.17,6.33,6.54,6.81,7.15,0.94,0.79,0.06,Resistência Forte,0,1
2006-02-02,5.58,5.81,5.95,6.06,6.17,6.33,6.54,6.80,7.13,0.80,0.79,0.20,Resistência Forte,0,1
2006-02-03,5.58,5.81,5.95,6.06,6.17,6.33,6.54,6.80,7.13,0.74,0.62,0.05,Resistência,0,1
2006-02-06,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.77,0.62,0.02,Resistência,0,1
2006-02-07,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.81,0.79,0.19,Resistência Forte,0,1
2006-02-08,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.75,0.62,0.04,Resistência,0,1
2006-02-09,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.75,0.62,0.04,Resistência,0,1
2006-02-10,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.78,0.62,0.01,Resistência,0,1
2006-02-13,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.78,0.62,0.01,Resistência,0,1
2006-02-14,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.70,0.62,0.09,Resistência,0,0
2006-02-15,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.81,0.79,0.19,Resistência Forte,0,1
2006-02-16,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.84,0.79,0.16,Resistência Forte,0,1
2006-02-17,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.86,0.79,0.14,Resistência Forte,0,0
2006-02-21,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.81,0.79,0.19,Resistência Forte,0,1
2006-02-22,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.84,0.79,0.16,Resistência Forte,0,1
2006-02-23,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.84,0.79,0.16,Resistência Forte,0,1
2006-02-24,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.82,0.79,0.18,Resistência Forte,0,1
2006-02-27,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.87,0.79,0.13,Resistência Forte,0,0
2006-02-28,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.88,0.79,0.12,Resistência Forte,0,0
2006-03-01,5.61,5.83,5.97,6.08,6.18,6.34,6.54,6.79,7.11,0.95,0.79,0.05,Resistência Forte,0,1
2006-03-02,5.68,5.91,6.05,6.16,6.28,6.44,6.65,6.91,7.25,0.92,0.79,0.08,Resistência Forte,0,0
2006-03-03,5.69,5.95,6.11,6.24,6.37,6.55,6.79,7.09,7.47,0.98,0.79,0.02,Resistência Forte,0,1
2006-03-06,5.70,5.96,6.12,6.25,6.38,6.56,6.80,7.10,7.48,0.92,0.79,0.08,Resistência Forte,0,0
2006-03-07,5.79,6.03,6.18,6.30,6.41,6.58,6.80,7.07,7.42,0.82,0.79,0.18,Resistência Forte,0,1
2006-03-08,5.79,6.03,6.18,6.30,6.41,6.58,6.80,7.07,7.42,0.72,0.62,0.07,Resistência,0,1
2006-03-09,5.79,6.03,6.18,6.30,6.41,6.58,6.80,7.07,7.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2006-03-10,5.79,6.03,6.18,6.30,6.41,6.58,6.80,7.07,7.42,0.63,0.62,0.16,Resistência,1,0
2006-03-13,5.85,6.07,6.21,6.32,6.44,6.60,6.80,7.06,7.39,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-03-14,5.85,6.07,6.21,6.32,6.44,6.60,6.80,7.06,7.39,0.47,0.38,0.03,Zona de Consolidação,0,0
2006-03-15,5.85,6.07,6.21,6.32,6.44,6.60,6.80,7.06,7.39,0.47,0.38,0.03,Zona de Consolidação,0,0
2006-03-16,5.85,6.07,6.21,6.32,6.44,6.60,6.80,7.06,7.39,0.54,0.50,0.08,Zona de Consolidação,0,0
2006-03-17,5.85,6.07,6.21,6.32,6.44,6.60,6.80,7.06,7.39,0.71,0.62,0.08,Resistência,0,0
2006-03-20,5.86,6.08,6.22,6.33,6.44,6.60,6.80,7.06,7.38,0.73,0.62,0.06,Resistência,0,1
