Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-11,9.91,9.91,9.92,9.92,9.92,9.93,9.93,9.94,9.94,0.00,0.00,0.24,Suporte Forte,1,1
2024-09-12,9.91,9.91,9.92,9.92,9.92,9.93,9.93,9.94,9.94,0.00,0.00,0.24,Suporte Forte,1,1
2024-09-13,9.91,9.91,9.92,9.92,9.92,9.93,9.93,9.94,9.94,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-16,9.91,9.91,9.92,9.92,9.92,9.93,9.93,9.94,9.94,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-17,9.91,9.91,9.92,9.92,9.92,9.93,9.93,9.94,9.94,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-09-18,9.91,9.91,9.92,9.92,9.92,9.93,9.93,9.94,9.94,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-09-19,9.91,9.91,9.92,9.92,9.92,9.93,9.93,9.94,9.94,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-09-20,9.91,9.91,9.92,9.92,9.92,9.93,9.93,9.94,9.94,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-09-23,9.91,9.91,9.92,9.92,9.92,9.93,9.93,9.94,9.94,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-09-24,9.91,9.91,9.92,9.92,9.92,9.93,9.93,9.94,9.94,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-25,9.91,9.91,9.92,9.92,9.92,9.93,9.93,9.94,9.94,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-26,9.91,9.92,9.92,9.93,9.93,9.93,9.94,9.95,9.96,0.67,0.62,0.12,Resistência,1,1
2024-09-27,9.91,9.92,9.92,9.93,9.93,9.93,9.94,9.95,9.96,0.67,0.62,0.12,Resistência,1,1
2024-09-30,9.91,9.92,9.92,9.93,9.93,9.93,9.94,9.95,9.96,0.67,0.62,0.12,Resistência,1,1
2024-10-01,9.91,9.92,9.92,9.93,9.93,9.93,9.94,9.95,9.96,0.67,0.62,0.12,Resistência,1,1
2024-10-02,9.91,9.92,9.92,9.93,9.93,9.93,9.94,9.95,9.96,0.67,0.62,0.12,Resistência,1,1
2024-10-03,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,0.00,0.00,0.24,Suporte Forte,1,1
2024-10-04,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,0.00,0.00,0.24,Suporte Forte,1,1
2024-10-07,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,0.80,0.79,0.20,Resistência Forte,1,1
2024-10-08,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-09,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-10,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-11,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-14,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-15,9.89,9.90,9.91,9.91,9.92,9.93,9.94,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
