Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-23,7.40,7.72,7.92,8.07,8.23,8.46,8.75,9.12,9.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-07-26,7.40,7.75,7.97,8.14,8.32,8.57,8.89,9.30,9.81,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-27,6.68,7.20,7.52,7.78,8.05,8.42,8.89,9.49,10.26,0.29,0.24,0.09,Suporte,0,0
2021-07-28,6.68,7.20,7.52,7.78,8.05,8.42,8.89,9.49,10.26,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-29,6.68,7.20,7.52,7.78,8.05,8.42,8.89,9.49,10.26,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-30,6.68,7.20,7.52,7.78,8.05,8.42,8.89,9.49,10.26,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-02,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-03,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-04,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-05,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.29,0.24,0.09,Suporte,0,0
2021-08-06,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.29,0.24,0.09,Suporte,0,0
2021-08-09,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.34,0.24,0.04,Suporte,0,0
2021-08-10,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-08-11,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-08-12,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-08-13,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-08-16,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-08-17,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.30,0.24,0.08,Suporte,0,0
2021-08-18,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-19,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-20,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-23,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-24,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-25,6.56,7.11,7.45,7.72,8.00,8.39,8.89,9.52,10.33,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-26,6.56,7.20,7.60,7.92,8.25,8.71,9.29,10.03,10.98,0.71,0.62,0.08,Resistência,0,0
2021-08-27,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.93,0.79,0.07,Resistência Forte,0,0
2021-08-30,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.76,0.62,0.03,Resistência,0,0
2021-08-31,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-09-01,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.78,0.62,0.01,Resistência,0,1
2021-09-02,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-09-03,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-07,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-08,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-09,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-10,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-13,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-09-14,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.37,0.24,0.01,Suporte,0,0
2021-09-15,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.30,0.24,0.08,Suporte,0,0
2021-09-16,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.33,0.24,0.05,Suporte,0,0
2021-09-17,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.32,0.24,0.06,Suporte,0,0
2021-09-20,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.26,0.24,0.12,Suporte,0,0
2021-09-21,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.26,0.24,0.12,Suporte,0,0
2021-09-22,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.34,0.24,0.04,Suporte,0,0
2021-09-23,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.34,0.24,0.04,Suporte,0,0
2021-09-24,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.34,0.24,0.04,Suporte,0,0
2021-09-27,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-28,6.56,8.49,9.68,10.64,11.61,12.98,14.73,16.95,19.78,0.36,0.24,0.02,Suporte,0,0
