Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-01,25.00,25.00,25.00,25.00,25.00,25.00,25.00,25.00,25.00,,N/A,0.00,Neutra,1,1
2025-12-02,25.00,25.06,25.10,25.12,25.15,25.20,25.25,25.32,25.40,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-03,25.00,25.17,25.28,25.37,25.46,25.58,25.74,25.94,26.20,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-04,25.00,25.17,25.28,25.37,25.46,25.58,25.74,25.94,26.20,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-05,25.00,25.19,25.31,25.40,25.50,25.64,25.81,26.03,26.31,0.67,0.62,0.12,Resistência,1,1
2025-12-08,25.00,25.19,25.31,25.40,25.50,25.64,25.81,26.03,26.31,0.67,0.62,0.12,Resistência,1,1
2025-12-09,25.00,25.19,25.31,25.40,25.50,25.64,25.81,26.03,26.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-12-10,25.00,25.19,25.31,25.40,25.50,25.64,25.81,26.03,26.31,0.72,0.62,0.07,Resistência,1,1
2025-12-11,25.00,25.19,25.31,25.40,25.50,25.64,25.81,26.03,26.31,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-12,25.00,25.19,25.31,25.40,25.50,25.64,25.81,26.03,26.31,0.31,0.24,0.07,Suporte,1,0
2025-12-15,25.00,25.19,25.31,25.40,25.50,25.64,25.81,26.03,26.31,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-16,24.33,24.68,24.90,25.07,25.24,25.49,25.81,26.21,26.72,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-17,24.33,24.68,24.90,25.07,25.24,25.49,25.81,26.21,26.72,0.33,0.24,0.05,Suporte,1,0
2025-12-18,24.33,24.68,24.90,25.07,25.24,25.49,25.81,26.21,26.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-19,24.33,24.68,24.90,25.07,25.24,25.49,25.81,26.21,26.72,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-22,24.33,24.68,24.90,25.07,25.24,25.49,25.81,26.21,26.72,0.36,0.24,0.02,Suporte,1,0
2025-12-23,24.33,24.68,24.90,25.07,25.24,25.49,25.81,26.21,26.72,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-12-24,24.33,24.68,24.90,25.07,25.24,25.49,25.81,26.21,26.72,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-26,24.33,24.68,24.90,25.07,25.24,25.49,25.81,26.21,26.72,0.37,0.24,0.01,Suporte,1,0
2025-12-29,24.33,24.68,24.90,25.07,25.24,25.49,25.81,26.21,26.72,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-12-30,24.33,24.68,24.90,25.07,25.24,25.49,25.81,26.21,26.72,0.71,0.62,0.08,Resistência,1,1
2025-12-31,24.33,24.68,24.90,25.07,25.24,25.49,25.81,26.21,26.72,0.62,0.62,0.17,Resistência,1,1
2026-01-02,24.33,24.69,24.91,25.09,25.27,25.52,25.85,26.26,26.79,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-05,24.33,24.74,24.99,25.20,25.40,25.69,26.06,26.53,27.13,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-06,24.33,24.74,24.99,25.20,25.40,25.69,26.06,26.53,27.13,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-01-07,24.33,24.74,24.99,25.20,25.40,25.69,26.06,26.53,27.13,0.24,0.24,0.14,Suporte,1,0
2026-01-08,24.33,24.74,24.99,25.20,25.40,25.69,26.06,26.53,27.13,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-01-09,24.33,24.74,24.99,25.20,25.40,25.69,26.06,26.53,27.13,0.66,0.62,0.13,Resistência,1,1
2026-01-12,24.33,24.74,24.99,25.20,25.40,25.69,26.06,26.53,27.13,0.71,0.62,0.08,Resistência,1,1
2026-01-13,24.33,24.76,25.02,25.24,25.45,25.75,26.14,26.63,27.26,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-14,24.33,24.92,25.28,25.57,25.86,26.28,26.81,27.48,28.34,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-15,24.33,24.92,25.28,25.57,25.86,26.28,26.81,27.48,28.34,0.75,0.62,0.04,Resistência,0,1
2026-01-16,24.33,24.92,25.28,25.57,25.86,26.28,26.81,27.48,28.34,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-20,24.33,24.92,25.28,25.57,25.86,26.28,26.81,27.48,28.34,0.77,0.62,0.02,Resistência,0,1
2026-01-21,24.33,24.93,25.30,25.60,25.89,26.32,26.86,27.55,28.42,0.99,0.79,0.01,Resistência Forte,0,1
