Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-03,45.60,45.65,45.68,45.70,45.72,45.76,45.80,45.85,45.92,0.70,0.62,0.09,Resistência,1,1
2024-12-04,45.60,45.66,45.69,45.72,45.75,45.79,45.84,45.91,45.99,0.33,0.24,0.05,Suporte,1,1
2024-12-05,45.60,45.67,45.72,45.76,45.79,45.84,45.91,45.99,46.10,0.29,0.24,0.09,Suporte,1,1
2024-12-06,45.44,45.55,45.62,45.68,45.73,45.81,45.91,46.04,46.20,0.38,0.24,0.00,Suporte,1,1
2024-12-09,45.44,45.55,45.62,45.68,45.73,45.81,45.91,46.04,46.20,0.83,0.79,0.17,Resistência Forte,1,1
2024-12-10,45.44,45.55,45.62,45.68,45.73,45.81,45.91,46.04,46.20,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-12-11,45.44,45.55,45.62,45.68,45.73,45.81,45.91,46.04,46.20,0.81,0.79,0.19,Resistência Forte,1,1
2024-12-12,45.44,45.55,45.62,45.68,45.73,45.81,45.91,46.04,46.20,0.49,0.38,0.01,Zona de Consolidação,1,1
2024-12-13,45.44,45.55,45.62,45.68,45.73,45.81,45.91,46.04,46.20,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-12-16,45.44,45.55,45.62,45.68,45.73,45.81,45.91,46.04,46.20,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-12-17,45.44,45.55,45.62,45.68,45.73,45.81,45.91,46.04,46.20,0.64,0.62,0.15,Resistência,1,1
2024-12-18,45.44,45.68,45.82,45.94,46.06,46.23,46.44,46.71,47.06,0.31,0.24,0.07,Suporte,1,0
2024-12-19,45.44,45.68,45.82,45.94,46.06,46.23,46.44,46.71,47.06,0.31,0.24,0.07,Suporte,1,0
2024-12-20,45.44,45.68,45.82,45.94,46.06,46.23,46.44,46.71,47.06,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-23,45.44,45.68,45.82,45.94,46.06,46.23,46.44,46.71,47.06,0.41,0.38,0.09,Zona de Consolidação,1,1
2024-12-24,45.44,45.68,45.82,45.94,46.06,46.23,46.44,46.71,47.06,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-12-26,45.44,45.68,45.82,45.94,46.06,46.23,46.44,46.71,47.06,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-12-27,45.44,45.68,45.82,45.94,46.06,46.23,46.44,46.71,47.06,0.74,0.62,0.05,Resistência,1,1
2024-12-30,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.25,0.24,0.13,Suporte,1,0
2024-12-31,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.21,0.00,0.03,Suporte Forte,1,0
2025-01-02,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.24,0.24,0.14,Suporte,1,0
2025-01-03,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.24,0.24,0.14,Suporte,1,0
2025-01-06,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.24,0.24,0.14,Suporte,1,0
2025-01-07,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.25,0.24,0.13,Suporte,1,0
2025-01-08,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.26,0.24,0.12,Suporte,1,0
2025-01-10,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.27,0.24,0.11,Suporte,1,0
2025-01-13,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.24,0.24,0.14,Suporte,1,0
2025-01-14,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.24,0.24,0.14,Suporte,1,0
2025-01-15,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.28,0.24,0.10,Suporte,1,0
2025-01-16,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.26,0.24,0.12,Suporte,1,0
2025-01-17,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.27,0.24,0.11,Suporte,1,0
2025-01-21,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.32,0.24,0.06,Suporte,1,0
2025-01-22,45.44,46.03,46.40,46.69,46.98,47.40,47.94,48.62,49.48,0.26,0.24,0.12,Suporte,1,0
