Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-01-30,76.73,76.76,76.78,76.80,76.82,76.84,76.87,76.91,76.96,0.00,0.00,0.24,Suporte Forte,1,1
2023-01-31,76.73,76.83,76.89,76.94,76.98,77.05,77.14,77.25,77.39,1.00,1.00,0.27,Resistência Forte,1,1
2023-02-01,76.73,76.85,76.92,76.97,77.03,77.12,77.22,77.35,77.52,0.88,0.79,0.12,Resistência Forte,1,1
2023-02-02,76.73,76.85,76.92,76.97,77.03,77.12,77.22,77.35,77.52,0.90,0.79,0.10,Resistência Forte,1,1
2023-02-03,76.73,76.85,76.92,76.97,77.03,77.12,77.22,77.35,77.52,0.92,0.79,0.08,Resistência Forte,1,1
2023-02-06,76.73,76.85,76.92,76.98,77.04,77.12,77.23,77.37,77.54,1.00,1.00,0.27,Resistência Forte,1,1
2023-02-07,76.73,76.85,76.92,76.98,77.04,77.12,77.23,77.37,77.54,0.90,0.79,0.10,Resistência Forte,1,1
2023-02-08,76.73,76.86,76.94,77.01,77.08,77.17,77.29,77.44,77.64,0.91,0.79,0.09,Resistência Forte,1,1
2023-02-09,76.73,76.86,76.94,77.01,77.08,77.17,77.29,77.44,77.64,0.95,0.79,0.05,Resistência Forte,1,1
2023-02-10,76.73,76.87,76.96,77.03,77.09,77.19,77.32,77.48,77.68,1.00,1.00,0.27,Resistência Forte,1,1
2023-02-13,76.73,76.90,77.00,77.08,77.16,77.28,77.43,77.62,77.86,0.84,0.79,0.16,Resistência Forte,1,1
2023-02-14,76.73,76.90,77.00,77.08,77.16,77.28,77.43,77.62,77.86,0.87,0.79,0.13,Resistência Forte,1,1
2023-02-15,76.73,76.91,77.02,77.10,77.19,77.32,77.48,77.68,77.94,0.83,0.79,0.17,Resistência Forte,1,1
2023-02-16,76.73,76.91,77.02,77.10,77.19,77.32,77.48,77.68,77.94,0.83,0.79,0.17,Resistência Forte,1,1
2023-02-17,76.73,76.91,77.02,77.10,77.19,77.32,77.48,77.68,77.94,0.69,0.62,0.10,Resistência,1,1
2023-02-21,76.73,76.91,77.02,77.10,77.19,77.32,77.48,77.68,77.94,0.89,0.79,0.11,Resistência Forte,1,1
2023-02-22,76.73,76.91,77.02,77.10,77.19,77.32,77.48,77.68,77.94,0.93,0.79,0.07,Resistência Forte,1,1
2023-02-23,76.73,76.92,77.04,77.14,77.23,77.37,77.54,77.76,78.04,1.00,1.00,0.27,Resistência Forte,1,1
2023-02-24,76.73,76.92,77.04,77.14,77.23,77.37,77.54,77.76,78.04,0.75,0.62,0.04,Resistência,1,1
2023-02-27,76.73,76.94,77.08,77.18,77.29,77.45,77.64,77.89,78.20,1.00,1.00,0.27,Resistência Forte,1,1
2023-02-28,76.73,76.96,77.10,77.22,77.33,77.49,77.70,77.96,78.30,1.00,1.00,0.27,Resistência Forte,1,1
2023-03-01,76.73,76.97,77.12,77.24,77.37,77.54,77.76,78.04,78.40,0.67,0.62,0.12,Resistência,1,1
2023-03-02,76.73,76.97,77.12,77.24,77.37,77.54,77.76,78.04,78.40,0.74,0.62,0.05,Resistência,1,1
2023-03-03,76.73,76.97,77.12,77.24,77.37,77.54,77.76,78.04,78.40,0.85,0.79,0.15,Resistência Forte,1,1
2023-03-06,76.73,76.97,77.12,77.24,77.37,77.54,77.76,78.04,78.40,0.92,0.79,0.08,Resistência Forte,1,1
2023-03-07,76.73,76.97,77.12,77.24,77.37,77.54,77.76,78.04,78.40,0.93,0.79,0.07,Resistência Forte,1,1
2023-03-08,76.73,76.97,77.12,77.24,77.37,77.54,77.76,78.04,78.40,0.83,0.79,0.17,Resistência Forte,1,1
2023-03-09,76.73,76.98,77.14,77.26,77.39,77.57,77.80,78.09,78.46,0.93,0.79,0.07,Resistência Forte,1,1
2023-03-10,76.70,76.96,77.12,77.25,77.38,77.56,77.80,78.10,78.48,0.94,0.79,0.06,Resistência Forte,1,1
2023-03-13,76.70,76.96,77.12,77.25,77.38,77.56,77.80,78.10,78.48,0.95,0.79,0.05,Resistência Forte,1,1
2023-03-14,76.70,76.96,77.12,77.25,77.38,77.56,77.80,78.10,78.48,0.92,0.79,0.08,Resistência Forte,1,1
2023-03-15,76.70,76.96,77.12,77.25,77.38,77.56,77.80,78.10,78.48,0.91,0.79,0.09,Resistência Forte,1,1
2023-03-16,76.70,76.96,77.12,77.25,77.38,77.56,77.80,78.10,78.48,0.85,0.79,0.15,Resistência Forte,1,1
2023-03-17,76.70,76.96,77.12,77.25,77.38,77.56,77.80,78.10,78.48,0.95,0.79,0.05,Resistência Forte,1,1
2023-03-20,76.70,76.96,77.12,77.26,77.39,77.57,77.81,78.11,78.50,1.00,1.00,0.27,Resistência Forte,1,1
2023-03-21,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,1.00,1.00,0.27,Resistência Forte,1,1
2023-03-22,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,0.90,0.79,0.10,Resistência Forte,1,1
2023-03-23,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,0.91,0.79,0.09,Resistência Forte,1,1
2023-03-24,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,0.84,0.79,0.16,Resistência Forte,1,1
2023-03-27,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,0.68,0.62,0.11,Resistência,1,1
2023-03-28,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,0.91,0.79,0.09,Resistência Forte,1,1
2023-03-29,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,0.88,0.79,0.12,Resistência Forte,1,1
2023-03-30,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,0.82,0.79,0.18,Resistência Forte,1,1
2023-03-31,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,0.92,0.79,0.08,Resistência Forte,1,1
2023-04-03,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,0.93,0.79,0.07,Resistência Forte,1,1
2023-04-04,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,0.90,0.79,0.10,Resistência Forte,1,1
2023-04-05,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,0.94,0.79,0.06,Resistência Forte,1,1
2023-04-06,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,0.86,0.79,0.14,Resistência Forte,1,1
2023-04-10,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,0.99,0.79,0.01,Resistência Forte,1,1
2023-04-11,76.70,77.01,77.20,77.35,77.50,77.72,78.00,78.35,78.80,0.97,0.79,0.03,Resistência Forte,1,1
2023-04-12,76.70,77.02,77.22,77.38,77.53,77.76,78.05,78.42,78.88,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-13,76.70,77.02,77.22,77.38,77.53,77.76,78.05,78.42,78.88,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-14,76.70,77.02,77.22,77.38,77.53,77.76,78.05,78.42,78.88,0.81,0.79,0.19,Resistência Forte,1,1
2023-04-17,76.70,77.04,77.24,77.41,77.58,77.82,78.12,78.51,79.00,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-18,76.70,77.04,77.24,77.41,77.58,77.82,78.12,78.51,79.00,0.79,0.79,0.21,Resistência Forte,1,1
2023-04-19,76.70,77.04,77.24,77.41,77.58,77.82,78.12,78.51,79.00,0.92,0.79,0.08,Resistência Forte,1,1
2023-04-20,76.70,77.04,77.24,77.41,77.58,77.82,78.12,78.51,79.00,0.82,0.79,0.18,Resistência Forte,1,1
2023-04-21,76.70,77.04,77.24,77.41,77.58,77.82,78.12,78.51,79.00,0.95,0.79,0.05,Resistência Forte,1,1
2023-04-24,76.70,77.04,77.24,77.41,77.58,77.82,78.12,78.51,79.00,0.95,0.79,0.05,Resistência Forte,1,1
2023-04-25,76.70,77.04,77.24,77.41,77.58,77.82,78.12,78.51,79.00,0.89,0.79,0.11,Resistência Forte,1,1
2023-04-26,76.70,77.04,77.24,77.41,77.58,77.82,78.12,78.51,79.00,0.80,0.79,0.20,Resistência Forte,1,1
2023-04-27,76.70,77.04,77.24,77.41,77.58,77.82,78.12,78.51,79.00,0.94,0.79,0.06,Resistência Forte,1,1
2023-04-28,76.70,77.05,77.27,77.44,77.61,77.86,78.18,78.58,79.09,0.93,0.79,0.07,Resistência Forte,1,1
2023-05-01,76.70,77.05,77.27,77.44,77.61,77.86,78.18,78.58,79.09,0.80,0.79,0.20,Resistência Forte,1,1
2023-05-02,76.70,77.05,77.27,77.44,77.61,77.86,78.18,78.58,79.09,0.95,0.79,0.05,Resistência Forte,1,1
2023-05-03,76.70,77.09,77.33,77.53,77.72,78.00,78.35,78.80,79.37,0.89,0.79,0.11,Resistência Forte,1,1
