Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-14,74.48,75.78,76.59,77.24,77.89,78.82,80.00,81.50,83.41,0.26,0.24,0.12,Suporte,1,0
2021-06-15,72.00,73.89,75.06,76.00,76.94,78.29,80.00,82.18,84.94,0.00,0.00,0.24,Suporte Forte,0,0
2021-06-16,60.00,64.72,67.64,70.00,72.36,75.72,80.00,85.44,92.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-06-17,60.00,64.72,67.64,70.00,72.36,75.72,80.00,85.44,92.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-06-18,60.00,64.72,67.64,70.00,72.36,75.72,80.00,85.44,92.36,0.72,0.62,0.07,Resistência,0,0
2021-06-21,60.00,64.72,67.64,70.00,72.36,75.72,80.00,85.44,92.36,0.83,0.79,0.17,Resistência Forte,0,0
2021-06-22,60.00,64.72,67.64,70.00,72.36,75.72,80.00,85.44,92.36,0.90,0.79,0.10,Resistência Forte,0,0
2021-06-23,60.00,68.50,73.75,78.00,82.25,88.30,96.00,105.79,118.25,0.71,0.62,0.08,Resistência,0,0
2021-06-24,60.00,68.50,73.75,78.00,82.25,88.30,96.00,105.79,118.25,0.76,0.62,0.03,Resistência,0,0
2021-06-25,60.00,70.37,76.78,81.96,87.14,94.52,103.92,115.87,131.06,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-28,60.00,72.27,79.86,86.00,92.14,100.87,112.00,126.14,144.14,0.69,0.62,0.10,Resistência,0,0
2021-06-29,60.00,72.27,79.86,86.00,92.14,100.87,112.00,126.14,144.14,0.76,0.62,0.03,Resistência,0,0
2021-06-30,60.00,72.27,79.86,86.00,92.14,100.87,112.00,126.14,144.14,0.65,0.62,0.14,Resistência,0,0
2021-07-01,60.00,72.27,79.86,86.00,92.14,100.87,112.00,126.14,144.14,0.69,0.62,0.10,Resistência,0,0
2021-07-02,60.00,72.27,79.86,86.00,92.14,100.87,112.00,126.14,144.14,0.62,0.62,0.17,Resistência,1,0
