Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-25,11.96,13.53,14.50,15.28,16.07,17.19,18.61,20.42,22.72,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-28,11.96,13.53,14.50,15.28,16.07,17.19,18.61,20.42,22.72,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-29,11.96,13.53,14.50,15.28,16.07,17.19,18.61,20.42,22.72,0.31,0.24,0.07,Suporte,0,0
2000-03-01,11.96,13.53,14.50,15.28,16.07,17.19,18.61,20.42,22.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-02,11.96,13.53,14.50,15.28,16.07,17.19,18.61,20.42,22.72,0.35,0.24,0.03,Suporte,0,0
2000-03-03,11.96,13.53,14.50,15.28,16.07,17.19,18.61,20.42,22.72,0.28,0.24,0.10,Suporte,0,0
2000-03-06,11.96,13.53,14.50,15.28,16.07,17.19,18.61,20.42,22.72,0.24,0.24,0.14,Suporte,0,0
2000-03-07,11.96,13.53,14.50,15.28,16.07,17.19,18.61,20.42,22.72,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-08,11.96,13.53,14.50,15.28,16.07,17.19,18.61,20.42,22.72,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-09,11.96,13.53,14.50,15.28,16.07,17.19,18.61,20.42,22.72,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-10,11.69,13.32,14.33,15.15,15.97,17.13,18.61,20.49,22.89,0.01,0.00,0.23,Suporte Forte,0,0
2000-03-13,11.30,13.03,14.09,14.96,15.82,17.05,18.61,20.60,23.13,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-14,11.30,13.03,14.09,14.96,15.82,17.05,18.61,20.60,23.13,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-15,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-16,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-17,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.32,0.24,0.06,Suporte,0,0
2000-03-20,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.31,0.24,0.07,Suporte,0,0
2000-03-21,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.31,0.24,0.07,Suporte,0,0
2000-03-22,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-23,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-24,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.34,0.24,0.04,Suporte,0,0
2000-03-27,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.29,0.24,0.09,Suporte,0,0
2000-03-28,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.32,0.24,0.06,Suporte,0,0
2000-03-29,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.35,0.24,0.03,Suporte,0,0
2000-03-30,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-31,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-04-03,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.67,0.62,0.12,Resistência,0,0
2000-04-04,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-04-05,11.30,12.77,13.68,14.42,15.16,16.20,17.54,19.24,21.40,0.89,0.79,0.11,Resistência Forte,0,0
2000-04-06,11.30,13.02,14.08,14.94,15.79,17.01,18.57,20.55,23.06,0.83,0.79,0.17,Resistência Forte,0,0
2000-04-07,11.30,13.02,14.08,14.94,15.79,17.01,18.57,20.55,23.06,0.76,0.62,0.03,Resistência,0,0
2000-04-10,11.30,13.02,14.08,14.94,15.79,17.01,18.57,20.55,23.06,0.69,0.62,0.10,Resistência,0,0
2000-04-11,11.30,13.02,14.08,14.94,15.79,17.01,18.57,20.55,23.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-12,11.30,13.02,14.08,14.94,15.79,17.01,18.57,20.55,23.06,0.68,0.62,0.11,Resistência,0,0
2000-04-13,11.30,13.02,14.08,14.94,15.79,17.01,18.57,20.55,23.06,0.71,0.62,0.08,Resistência,0,0
2000-04-14,11.30,13.02,14.08,14.94,15.79,17.01,18.57,20.55,23.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-17,11.30,13.02,14.08,14.94,15.79,17.01,18.57,20.55,23.06,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-04-18,11.30,13.02,14.08,14.94,15.79,17.01,18.57,20.55,23.06,0.93,0.79,0.07,Resistência Forte,0,0
2000-04-19,11.30,13.59,15.01,16.15,17.29,18.92,21.00,23.64,26.99,0.94,0.79,0.06,Resistência Forte,0,0
2000-04-20,11.30,14.48,16.45,18.05,19.64,21.90,24.79,28.46,33.13,0.85,0.79,0.15,Resistência Forte,0,0
2000-04-24,11.30,14.48,16.45,18.05,19.64,21.90,24.79,28.46,33.13,0.73,0.62,0.06,Resistência,0,0
2000-04-25,11.30,14.48,16.45,18.05,19.64,21.90,24.79,28.46,33.13,0.94,0.79,0.06,Resistência Forte,0,0
2000-04-26,11.30,14.76,16.91,18.64,20.37,22.84,25.98,29.97,35.05,0.77,0.62,0.02,Resistência,0,0
2000-04-27,11.30,14.76,16.91,18.64,20.37,22.84,25.98,29.97,35.05,0.89,0.79,0.11,Resistência Forte,0,0
2000-04-28,11.30,14.76,16.91,18.64,20.37,22.84,25.98,29.97,35.05,0.96,0.79,0.04,Resistência Forte,0,0
2000-05-01,11.30,15.66,18.36,20.54,22.71,25.82,29.77,34.79,41.18,0.97,0.79,0.03,Resistência Forte,0,0
2000-05-02,11.30,15.66,18.36,20.54,22.71,25.82,29.77,34.79,41.18,0.75,0.62,0.04,Resistência,0,0
2000-05-03,11.30,15.66,18.36,20.54,22.71,25.82,29.77,34.79,41.18,0.76,0.62,0.03,Resistência,0,0
2000-05-04,11.30,15.66,18.36,20.54,22.71,25.82,29.77,34.79,41.18,0.72,0.62,0.07,Resistência,0,0
2000-05-05,11.30,15.66,18.36,20.54,22.71,25.82,29.77,34.79,41.18,0.76,0.62,0.03,Resistência,0,0
2000-05-08,11.30,15.66,18.36,20.54,22.71,25.82,29.77,34.79,41.18,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-09,11.30,15.66,18.36,20.54,22.71,25.82,29.77,34.79,41.18,0.92,0.79,0.08,Resistência Forte,0,0
2000-05-10,11.30,15.66,18.36,20.54,22.71,25.82,29.77,34.79,41.18,0.85,0.79,0.15,Resistência Forte,0,0
2000-05-11,11.30,15.66,18.36,20.54,22.71,25.82,29.77,34.79,41.18,0.83,0.79,0.17,Resistência Forte,0,0
2000-05-12,11.30,15.66,18.36,20.54,22.71,25.82,29.77,34.79,41.18,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-15,11.30,15.66,18.36,20.54,22.71,25.82,29.77,34.79,41.18,0.94,0.79,0.06,Resistência Forte,0,0
2000-05-16,11.30,15.66,18.36,20.54,22.71,25.82,29.77,34.79,41.18,0.87,0.79,0.13,Resistência Forte,0,0
2000-05-17,11.30,15.66,18.36,20.54,22.71,25.82,29.77,34.79,41.18,0.87,0.79,0.13,Resistência Forte,0,0
2000-05-18,11.30,15.81,18.61,20.86,23.12,26.34,30.43,35.63,42.25,0.94,0.79,0.06,Resistência Forte,0,0
2000-05-19,11.30,15.81,18.61,20.86,23.12,26.34,30.43,35.63,42.25,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-22,11.30,15.81,18.61,20.86,23.12,26.34,30.43,35.63,42.25,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-23,11.96,16.32,19.02,21.20,23.37,26.48,30.43,35.45,41.84,0.77,0.62,0.02,Resistência,0,0
2000-05-24,11.96,16.32,19.02,21.20,23.37,26.48,30.43,35.45,41.84,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-25,12.36,16.62,19.26,21.40,23.53,26.56,30.43,35.35,41.60,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-26,12.43,16.68,19.31,21.43,23.55,26.58,30.43,35.33,41.55,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-30,13.09,17.25,19.82,21.90,23.97,26.93,30.70,35.49,41.58,0.96,0.79,0.04,Resistência Forte,0,0
2000-05-31,13.09,17.74,20.62,22.94,25.26,28.57,32.79,38.15,44.96,0.98,0.79,0.02,Resistência Forte,0,0
2000-06-01,13.09,18.13,21.25,23.76,26.28,29.87,34.44,40.25,47.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-02,13.09,18.66,22.10,24.88,27.67,31.63,36.68,43.10,51.26,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-05,13.09,18.66,22.10,24.88,27.67,31.63,36.68,43.10,51.26,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-06,13.09,18.66,22.10,24.88,27.67,31.63,36.68,43.10,51.26,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-07,13.16,18.71,22.14,24.92,27.70,31.65,36.68,43.08,51.22,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-08,13.22,18.84,22.32,25.12,27.93,31.93,37.03,43.51,51.74,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-09,13.22,19.79,23.86,27.15,30.43,35.11,41.07,48.65,58.28,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-12,14.09,20.61,24.64,27.90,31.16,35.80,41.71,49.22,58.78,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-13,14.09,20.93,25.16,28.58,31.99,36.86,43.06,50.94,60.96,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-14,14.09,21.56,26.18,29.92,33.66,38.97,45.75,54.36,65.32,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-15,14.42,21.81,26.39,30.08,33.78,39.05,45.75,54.27,65.11,0.81,0.79,0.19,Resistência Forte,0,0
2000-06-16,15.22,22.43,26.88,30.48,34.09,39.22,45.75,54.05,64.62,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-19,15.22,22.43,26.88,30.48,34.09,39.22,45.75,54.05,64.62,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-20,15.22,22.43,26.88,30.48,34.09,39.22,45.75,54.05,64.62,0.78,0.62,0.01,Resistência,0,1
2000-06-21,15.22,22.43,26.88,30.48,34.09,39.22,45.75,54.05,64.62,0.80,0.79,0.20,Resistência Forte,0,0
2000-06-22,15.22,22.43,26.88,30.48,34.09,39.22,45.75,54.05,64.62,0.77,0.62,0.02,Resistência,0,0
2000-06-23,15.22,22.43,26.88,30.48,34.09,39.22,45.75,54.05,64.62,0.81,0.79,0.19,Resistência Forte,0,0
2000-06-26,15.22,22.43,26.88,30.48,34.09,39.22,45.75,54.05,64.62,0.81,0.79,0.19,Resistência Forte,0,0
2000-06-27,15.42,22.58,27.01,30.58,34.16,39.26,45.75,54.00,64.49,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-28,15.88,22.93,27.29,30.82,34.34,39.36,45.75,53.87,64.21,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-29,18.27,24.97,29.11,32.46,35.81,40.58,46.65,54.37,64.19,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-30,19.87,26.19,30.10,33.26,36.42,40.92,46.65,53.93,63.20,0.96,0.79,0.04,Resistência Forte,0,0
2000-07-03,19.87,26.19,30.10,33.26,36.42,40.92,46.65,53.93,63.20,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-05,21.89,27.73,31.35,34.27,37.19,41.35,46.65,53.38,61.95,0.97,0.79,0.03,Resistência Forte,0,0
2000-07-06,22.26,28.67,32.64,35.85,39.06,43.62,49.44,56.83,66.24,0.99,0.79,0.01,Resistência Forte,0,1
2000-07-07,22.26,28.67,32.64,35.85,39.06,43.62,49.44,56.83,66.24,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-10,22.99,29.23,33.09,36.21,39.34,43.78,49.44,56.63,65.79,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-11,22.99,29.23,33.09,36.21,39.34,43.78,49.44,56.63,65.79,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-12,22.99,29.23,33.09,36.21,39.34,43.78,49.44,56.63,65.79,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-13,22.99,29.23,33.09,36.21,39.34,43.78,49.44,56.63,65.79,0.77,0.62,0.02,Resistência,0,0
2000-07-14,24.42,30.32,33.98,36.93,39.88,44.09,49.44,56.25,64.90,0.71,0.62,0.08,Resistência,0,0
2000-07-17,24.42,30.32,33.98,36.93,39.88,44.09,49.44,56.25,64.90,0.68,0.62,0.11,Resistência,0,0
2000-07-18,25.42,31.09,34.60,37.43,40.26,44.30,49.44,55.97,64.28,0.72,0.62,0.07,Resistência,0,0
2000-07-19,25.65,31.26,34.74,37.54,40.35,44.35,49.44,55.91,64.14,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-20,25.65,31.26,34.74,37.54,40.35,44.35,49.44,55.91,64.14,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-21,25.65,31.26,34.74,37.54,40.35,44.35,49.44,55.91,64.14,0.73,0.62,0.06,Resistência,0,0
2000-07-24,25.65,31.26,34.74,37.54,40.35,44.35,49.44,55.91,64.14,0.66,0.62,0.13,Resistência,0,0
2000-07-25,25.65,31.26,34.74,37.54,40.35,44.35,49.44,55.91,64.14,0.73,0.62,0.06,Resistência,0,0
2000-07-26,25.65,31.26,34.74,37.54,40.35,44.35,49.44,55.91,64.14,0.69,0.62,0.10,Resistência,0,0
2000-07-27,25.65,31.26,34.74,37.54,40.35,44.35,49.44,55.91,64.14,0.64,0.62,0.15,Resistência,0,0
2000-07-28,25.65,31.26,34.74,37.54,40.35,44.35,49.44,55.91,64.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-31,25.65,31.26,34.74,37.54,40.35,44.35,49.44,55.91,64.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-01,25.65,31.26,34.74,37.54,40.35,44.35,49.44,55.91,64.14,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-02,26.05,31.57,34.98,37.74,40.51,44.43,49.44,55.80,63.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-08-03,26.31,31.77,35.15,37.88,40.60,44.49,49.44,55.73,63.73,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-08-04,27.81,32.91,36.07,38.62,41.18,44.81,49.44,55.32,62.81,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-08-07,27.91,32.99,36.13,38.67,41.22,44.83,49.44,55.30,62.75,0.68,0.62,0.11,Resistência,0,0
2000-08-08,28.61,33.53,36.57,39.02,41.48,44.98,49.44,55.11,62.31,0.63,0.62,0.16,Resistência,1,0
2000-08-09,29.90,34.51,37.36,39.67,41.98,45.26,49.44,54.75,61.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-10,32.37,36.40,38.89,40.90,42.92,45.79,49.44,54.08,59.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-11,33.09,36.95,39.34,41.26,43.19,45.94,49.44,53.89,59.54,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-08-14,33.09,36.95,39.34,41.26,43.19,45.94,49.44,53.89,59.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-15,33.09,36.95,39.34,41.26,43.19,45.94,49.44,53.89,59.54,0.38,0.24,0.00,Suporte,1,0
2000-08-16,33.09,36.95,39.34,41.26,43.19,45.94,49.44,53.89,59.54,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-08-17,33.84,37.52,39.80,41.64,43.48,46.10,49.44,53.68,59.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-18,33.84,37.52,39.80,41.64,43.48,46.10,49.44,53.68,59.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-21,33.84,37.52,39.80,41.64,43.48,46.10,49.44,53.68,59.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-22,33.84,37.52,39.80,41.64,43.48,46.10,49.44,53.68,59.08,0.64,0.62,0.15,Resistência,1,0
2000-08-23,33.84,37.52,39.80,41.64,43.48,46.10,49.44,53.68,59.08,0.63,0.62,0.16,Resistência,1,0
2000-08-24,33.84,37.52,39.80,41.64,43.48,46.10,49.44,53.68,59.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-25,33.84,37.52,39.80,41.64,43.48,46.10,49.44,53.68,59.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-28,33.84,37.52,39.80,41.64,43.48,46.10,49.44,53.68,59.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-29,33.84,37.52,39.80,41.64,43.48,46.10,49.44,53.68,59.08,0.77,0.62,0.02,Resistência,0,1
2000-08-30,33.84,37.52,39.80,41.64,43.48,46.10,49.44,53.68,59.08,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-31,33.84,38.51,41.40,43.73,46.06,49.39,53.62,59.00,65.84,0.90,0.79,0.10,Resistência Forte,0,0
2000-09-01,33.84,38.65,41.63,44.03,46.43,49.86,54.22,59.76,66.81,0.96,0.79,0.04,Resistência Forte,0,0
2000-09-05,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.88,0.79,0.12,Resistência Forte,0,0
2000-09-06,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-07,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.96,0.79,0.04,Resistência Forte,0,0
2000-09-08,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.79,0.79,0.21,Resistência Forte,0,1
2000-09-11,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.75,0.62,0.04,Resistência,0,0
2000-09-12,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.78,0.62,0.01,Resistência,0,1
2000-09-13,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-14,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.93,0.79,0.07,Resistência Forte,0,0
2000-09-15,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.82,0.79,0.18,Resistência Forte,0,0
2000-09-18,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-19,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-20,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-21,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.90,0.79,0.10,Resistência Forte,0,0
2000-09-22,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.71,0.62,0.08,Resistência,0,0
2000-09-25,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.62,0.62,0.17,Resistência,1,0
2000-09-26,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.62,0.62,0.17,Resistência,1,0
2000-09-27,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.68,0.62,0.11,Resistência,0,0
2000-09-28,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.82,0.79,0.18,Resistência Forte,0,0
2000-09-29,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-02,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-03,33.84,39.07,42.31,44.93,47.55,51.27,56.02,62.05,69.73,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-04,32.69,38.20,41.60,44.36,47.11,51.03,56.02,62.37,70.44,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-05,32.09,37.74,41.23,44.06,46.88,50.90,56.02,62.53,70.81,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-06,29.40,35.68,39.57,42.71,45.85,50.32,56.02,63.26,72.47,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-09,28.41,34.93,38.96,42.22,45.47,50.11,56.02,63.53,73.08,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-10,28.41,34.93,38.96,42.22,45.47,50.11,56.02,63.53,73.08,0.24,0.24,0.14,Suporte,0,0
2000-10-11,28.41,34.93,38.96,42.22,45.47,50.11,56.02,63.53,73.08,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-12,28.41,34.93,38.96,42.22,45.47,50.11,56.02,63.53,73.08,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-13,28.41,34.93,38.96,42.22,45.47,50.11,56.02,63.53,73.08,0.25,0.24,0.13,Suporte,0,0
2000-10-16,28.41,34.93,38.96,42.22,45.47,50.11,56.02,63.53,73.08,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-17,20.03,28.52,33.78,38.03,42.27,48.32,56.02,65.81,78.26,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-18,17.94,26.93,32.49,36.98,41.47,47.87,56.02,66.38,79.55,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-19,16.65,25.94,31.69,36.34,40.98,47.59,56.02,66.73,80.35,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-20,16.65,25.94,31.69,36.34,40.98,47.59,56.02,66.73,80.35,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-23,16.65,25.94,31.69,36.34,40.98,47.59,56.02,66.73,80.35,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-24,16.65,25.94,31.69,36.34,40.98,47.59,56.02,66.73,80.35,0.11,0.00,0.13,Suporte Forte,0,0
