Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-27,18.00,18.47,18.76,19.00,19.24,19.57,20.00,20.54,21.24,0.38,0.24,0.00,Suporte,1,0
2025-03-28,17.00,19.50,21.05,22.30,23.55,25.33,27.60,30.48,34.15,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-31,17.00,19.50,21.05,22.30,23.55,25.33,27.60,30.48,34.15,0.28,0.24,0.10,Suporte,0,0
2025-04-01,17.00,19.50,21.05,22.30,23.55,25.33,27.60,30.48,34.15,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-02,16.55,19.16,20.77,22.08,23.38,25.24,27.60,30.61,34.43,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-03,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-04,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-07,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-08,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-09,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-10,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-11,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-14,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-15,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.24,0.24,0.14,Suporte,0,0
2025-04-16,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.30,0.24,0.08,Suporte,0,0
2025-04-17,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.30,0.24,0.08,Suporte,0,0
2025-04-21,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.26,0.24,0.12,Suporte,0,0
2025-04-22,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.25,0.24,0.13,Suporte,0,0
2025-04-23,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-24,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-25,16.00,18.74,20.43,21.80,23.17,25.12,27.60,30.76,34.77,0.15,0.00,0.09,Suporte Forte,0,0
