Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-02,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.70,0.62,0.09,Resistência,0,0
2024-04-03,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.30,0.24,0.08,Suporte,0,0
2024-04-04,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-04-05,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-04-08,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.62,0.62,0.17,Resistência,1,0
2024-04-09,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-04-10,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.26,0.24,0.12,Suporte,0,0
2024-04-11,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.38,0.24,0.00,Suporte,1,0
2024-04-12,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-04-15,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-04-16,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-04-17,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-04-18,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.28,0.24,0.10,Suporte,0,0
2024-04-19,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-04-22,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-04-23,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-04-24,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-04-25,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-04-26,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-04-29,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-04-30,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-05-01,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-05-02,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.31,0.24,0.07,Suporte,0,0
2024-05-03,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-05-06,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-05-07,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-05-08,3.00,3.24,3.38,3.50,3.62,3.79,4.00,4.27,4.62,0.89,0.79,0.11,Resistência Forte,0,0
2024-05-09,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.86,0.79,0.14,Resistência Forte,0,0
2024-05-10,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.67,0.62,0.12,Resistência,0,0
2024-05-13,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-05-14,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-05-15,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-05-16,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-05-17,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-05-20,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-05-21,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-05-22,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-05-23,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.64,0.62,0.15,Resistência,1,0
2024-05-24,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.64,0.62,0.15,Resistência,1,0
2024-05-28,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.66,0.62,0.13,Resistência,0,0
2024-05-29,3.00,3.30,3.48,3.62,3.77,3.98,4.25,4.59,5.02,0.83,0.79,0.17,Resistência Forte,0,0
2024-05-30,3.00,3.37,3.60,3.78,3.97,4.23,4.57,5.00,5.54,0.84,0.79,0.16,Resistência Forte,0,0
2024-05-31,3.00,3.64,4.03,4.35,4.67,5.12,5.70,6.43,7.37,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-06-03,3.00,3.64,4.03,4.35,4.67,5.12,5.70,6.43,7.37,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-06-04,3.00,3.64,4.03,4.35,4.67,5.12,5.70,6.43,7.37,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-06-05,3.00,3.64,4.03,4.35,4.67,5.12,5.70,6.43,7.37,0.52,0.50,0.10,Zona de Consolidação,0,0
