Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-04,7.65,8.67,9.30,9.82,10.33,11.05,11.98,13.16,14.66,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-05,7.65,8.67,9.30,9.82,10.33,11.05,11.98,13.16,14.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-08,7.65,8.67,9.30,9.82,10.33,11.05,11.98,13.16,14.66,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-09,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.27,0.24,0.11,Suporte,0,0
2016-02-11,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-12,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.28,0.24,0.10,Suporte,0,0
2016-02-16,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-17,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-18,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-19,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-22,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-23,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-24,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-25,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-26,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-29,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-01,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-02,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.64,0.62,0.15,Resistência,0,0
2016-03-03,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.69,0.62,0.10,Resistência,0,0
2016-03-04,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.62,0.62,0.17,Resistência,1,0
2016-03-07,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.69,0.62,0.10,Resistência,0,0
2016-03-08,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-09,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.62,0.62,0.17,Resistência,1,0
2016-03-10,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-11,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.69,0.62,0.10,Resistência,0,0
2016-03-14,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.64,0.62,0.15,Resistência,0,0
2016-03-15,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-16,6.00,7.41,8.28,8.99,9.70,10.70,11.98,13.61,15.68,0.81,0.79,0.19,Resistência Forte,0,0
2016-03-17,6.00,7.36,8.21,8.89,9.57,10.54,11.78,13.35,15.35,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-18,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-21,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-22,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-23,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.73,0.62,0.06,Resistência,0,0
2016-03-24,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.74,0.62,0.05,Resistência,0,0
2016-03-28,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.73,0.62,0.06,Resistência,0,0
2016-03-29,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.72,0.62,0.07,Resistência,0,0
2016-03-30,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.76,0.62,0.03,Resistência,0,0
2016-03-31,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-01,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.77,0.62,0.02,Resistência,0,1
2016-04-04,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.72,0.62,0.07,Resistência,0,0
2016-04-05,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.71,0.62,0.08,Resistência,0,0
2016-04-06,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.76,0.62,0.03,Resistência,0,0
2016-04-07,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.74,0.62,0.05,Resistência,0,0
2016-04-08,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-11,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-12,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.97,0.79,0.03,Resistência Forte,0,0
2016-04-13,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-14,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-15,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-18,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-19,6.00,7.39,8.25,8.94,9.63,10.62,11.88,13.48,15.51,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-20,6.00,7.51,8.44,9.19,9.94,11.01,12.38,14.12,16.32,0.97,0.79,0.03,Resistência Forte,0,0
2016-04-21,6.47,7.89,8.77,9.48,10.20,11.21,12.50,14.14,16.23,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-22,6.87,8.31,9.21,9.93,10.65,11.68,12.99,14.65,16.77,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-25,7.36,8.69,9.51,10.18,10.84,11.79,12.99,14.52,16.47,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-26,7.78,9.01,9.77,10.38,11.00,11.88,12.99,14.41,16.21,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-27,7.78,9.11,9.93,10.60,11.26,12.21,13.41,14.94,16.89,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-28,7.78,9.22,10.11,10.83,11.55,12.57,13.88,15.54,17.65,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-29,7.78,9.22,10.11,10.83,11.55,12.57,13.88,15.54,17.65,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-02,7.78,9.22,10.11,10.83,11.55,12.57,13.88,15.54,17.65,0.70,0.62,0.09,Resistência,0,0
2016-05-03,7.78,9.22,10.11,10.83,11.55,12.57,13.88,15.54,17.65,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-05-04,7.78,9.22,10.11,10.83,11.55,12.57,13.88,15.54,17.65,0.66,0.62,0.13,Resistência,0,0
2016-05-05,8.65,9.88,10.65,11.26,11.88,12.76,13.88,15.30,17.11,0.62,0.62,0.17,Resistência,1,0
2016-05-06,9.15,10.27,10.96,11.52,12.07,12.87,13.88,15.17,16.80,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-09,9.15,10.27,10.96,11.52,12.07,12.87,13.88,15.17,16.80,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-10,9.15,10.27,10.96,11.52,12.07,12.87,13.88,15.17,16.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-11,9.15,10.27,10.96,11.52,12.07,12.87,13.88,15.17,16.80,0.67,0.62,0.12,Resistência,0,0
2016-05-12,9.15,10.27,10.96,11.52,12.07,12.87,13.88,15.17,16.80,0.76,0.62,0.03,Resistência,0,1
2016-05-13,9.15,10.27,10.96,11.52,12.07,12.87,13.88,15.17,16.80,0.76,0.62,0.03,Resistência,0,1
2016-05-16,9.15,10.27,10.96,11.52,12.07,12.87,13.88,15.17,16.80,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-17,9.15,10.32,11.04,11.62,12.20,13.03,14.09,15.43,17.14,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-18,9.15,10.32,11.04,11.62,12.20,13.03,14.09,15.43,17.14,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-19,9.15,10.32,11.04,11.62,12.20,13.03,14.09,15.43,17.14,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-20,9.34,10.46,11.15,11.72,12.28,13.07,14.09,15.38,17.03,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-23,9.34,10.46,11.15,11.72,12.28,13.07,14.09,15.38,17.03,0.64,0.62,0.15,Resistência,1,0
2016-05-24,9.34,10.46,11.15,11.72,12.28,13.07,14.09,15.38,17.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-25,9.57,10.64,11.30,11.83,12.36,13.12,14.09,15.32,16.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-26,9.85,10.85,11.47,11.97,12.47,13.18,14.09,15.24,16.71,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-27,9.85,10.85,11.47,11.97,12.47,13.18,14.09,15.24,16.71,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-31,9.85,10.85,11.47,11.97,12.47,13.18,14.09,15.24,16.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-01,9.85,10.85,11.47,11.97,12.47,13.18,14.09,15.24,16.71,0.74,0.62,0.05,Resistência,0,0
2016-06-02,9.85,10.85,11.47,11.97,12.47,13.18,14.09,15.24,16.71,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-03,9.85,10.85,11.47,11.97,12.47,13.18,14.09,15.24,16.71,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-06,9.86,10.88,11.51,12.02,12.53,13.26,14.18,15.36,16.85,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-07,9.98,11.09,11.78,12.34,12.90,13.69,14.70,15.98,17.62,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-08,10.01,11.19,11.92,12.50,13.09,13.93,15.00,16.36,18.08,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-09,10.01,11.19,11.92,12.50,13.09,13.93,15.00,16.36,18.08,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-10,10.01,11.19,11.92,12.50,13.09,13.93,15.00,16.36,18.08,0.75,0.62,0.04,Resistência,0,0
2016-06-13,10.01,11.19,11.92,12.50,13.09,13.93,15.00,16.36,18.08,0.66,0.62,0.13,Resistência,0,0
2016-06-14,10.01,11.19,11.92,12.50,13.09,13.93,15.00,16.36,18.08,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-15,10.05,11.22,11.94,12.52,13.11,13.94,15.00,16.35,18.06,0.62,0.62,0.17,Resistência,1,0
2016-06-16,10.12,11.27,11.98,12.56,13.14,13.96,15.00,16.33,18.02,0.68,0.62,0.11,Resistência,0,0
2016-06-17,10.55,11.60,12.25,12.78,13.30,14.05,15.00,16.21,17.75,0.62,0.62,0.17,Resistência,1,0
2016-06-20,10.60,11.64,12.28,12.80,13.32,14.06,15.00,16.20,17.72,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-21,10.60,11.64,12.28,12.80,13.32,14.06,15.00,16.20,17.72,0.65,0.62,0.14,Resistência,0,0
2016-06-22,10.60,11.64,12.28,12.80,13.32,14.06,15.00,16.20,17.72,0.76,0.62,0.03,Resistência,0,1
2016-06-23,10.60,11.64,12.28,12.80,13.32,14.06,15.00,16.20,17.72,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-24,10.60,11.64,12.28,12.80,13.32,14.06,15.00,16.20,17.72,0.71,0.62,0.08,Resistência,0,0
2016-06-27,10.60,11.64,12.28,12.80,13.32,14.06,15.00,16.20,17.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-28,10.82,11.81,12.42,12.91,13.40,14.11,15.00,16.14,17.58,0.63,0.62,0.16,Resistência,1,0
2016-06-29,10.82,11.81,12.42,12.91,13.40,14.11,15.00,16.14,17.58,0.65,0.62,0.14,Resistência,1,0
2016-06-30,10.82,11.81,12.42,12.91,13.40,14.11,15.00,16.14,17.58,0.66,0.62,0.13,Resistência,0,0
2016-07-01,10.82,11.81,12.42,12.91,13.40,14.11,15.00,16.14,17.58,0.72,0.62,0.07,Resistência,0,0
2016-07-05,10.82,11.81,12.42,12.91,13.40,14.11,15.00,16.14,17.58,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-06,10.82,11.81,12.42,12.91,13.40,14.11,15.00,16.14,17.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-07,10.82,11.81,12.42,12.91,13.40,14.11,15.00,16.14,17.58,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-08,10.82,11.81,12.42,12.91,13.40,14.11,15.00,16.14,17.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-11,10.82,11.81,12.42,12.91,13.40,14.11,15.00,16.14,17.58,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-12,10.82,11.81,12.42,12.91,13.40,14.11,15.00,16.14,17.58,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-13,10.82,11.81,12.42,12.91,13.40,14.11,15.00,16.14,17.58,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-14,11.03,11.97,12.55,13.02,13.48,14.15,15.00,16.08,17.45,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-15,11.11,12.03,12.60,13.06,13.51,14.17,15.00,16.06,17.40,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-18,11.26,12.14,12.69,13.13,13.57,14.20,15.00,16.02,17.31,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-19,11.26,12.24,12.85,13.34,13.84,14.54,15.43,16.56,18.01,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-20,11.26,12.24,12.85,13.34,13.84,14.54,15.43,16.56,18.01,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-21,11.26,12.27,12.89,13.39,13.89,14.61,15.52,16.68,18.15,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-22,11.26,12.27,12.89,13.39,13.89,14.61,15.52,16.68,18.15,0.71,0.62,0.08,Resistência,0,0
2016-07-25,11.26,12.27,12.89,13.39,13.89,14.61,15.52,16.68,18.15,0.67,0.62,0.12,Resistência,0,0
2016-07-26,11.26,12.27,12.89,13.39,13.89,14.61,15.52,16.68,18.15,0.65,0.62,0.14,Resistência,0,0
2016-07-27,11.26,12.27,12.89,13.39,13.89,14.61,15.52,16.68,18.15,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-28,11.26,12.27,12.89,13.39,13.89,14.61,15.52,16.68,18.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-29,11.26,12.27,12.89,13.39,13.89,14.61,15.52,16.68,18.15,0.67,0.62,0.12,Resistência,0,0
2016-08-01,11.26,12.27,12.89,13.39,13.89,14.61,15.52,16.68,18.15,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-02,11.26,12.27,12.89,13.39,13.89,14.61,15.52,16.68,18.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-03,11.26,12.27,12.89,13.39,13.89,14.61,15.52,16.68,18.15,0.72,0.62,0.07,Resistência,0,0
2016-08-04,11.26,12.27,12.89,13.39,13.89,14.61,15.52,16.68,18.15,0.74,0.62,0.05,Resistência,0,0
2016-08-05,11.26,12.27,12.89,13.39,13.89,14.61,15.52,16.68,18.15,0.74,0.62,0.05,Resistência,0,0
2016-08-08,11.26,12.27,12.89,13.39,13.89,14.61,15.52,16.68,18.15,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-09,11.72,12.62,13.17,13.62,14.07,14.71,15.52,16.55,17.87,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-10,11.85,12.72,13.25,13.68,14.12,14.73,15.52,16.52,17.79,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-11,12.46,13.18,13.63,13.99,14.35,14.87,15.52,16.35,17.41,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-12,12.46,13.20,13.65,14.02,14.39,14.91,15.58,16.43,17.51,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-15,12.46,13.24,13.72,14.10,14.49,15.05,15.75,16.64,17.78,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-16,12.46,13.24,13.72,14.10,14.49,15.05,15.75,16.64,17.78,0.75,0.62,0.04,Resistência,0,1
2016-08-17,12.46,13.24,13.72,14.10,14.49,15.05,15.75,16.64,17.78,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-18,12.46,13.26,13.75,14.15,14.55,15.12,15.84,16.76,17.93,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-19,12.46,13.26,13.75,14.15,14.55,15.12,15.84,16.76,17.93,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-22,12.46,13.26,13.75,14.15,14.55,15.12,15.84,16.76,17.93,0.78,0.62,0.01,Resistência,0,1
2016-08-23,12.46,13.26,13.75,14.15,14.55,15.12,15.84,16.76,17.93,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-24,12.46,13.26,13.75,14.15,14.55,15.12,15.84,16.76,17.93,0.73,0.62,0.06,Resistência,0,0
2016-08-25,12.46,13.26,13.75,14.15,14.55,15.12,15.84,16.76,17.93,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-26,12.46,13.26,13.75,14.15,14.55,15.12,15.84,16.76,17.93,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-29,12.46,13.26,13.75,14.15,14.55,15.12,15.84,16.76,17.93,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-30,12.46,13.26,13.75,14.15,14.55,15.12,15.84,16.76,17.93,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-31,12.46,13.26,13.75,14.15,14.55,15.12,15.84,16.76,17.93,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-01,12.46,13.26,13.75,14.15,14.55,15.12,15.84,16.76,17.93,0.77,0.62,0.02,Resistência,0,1
2016-09-02,12.46,13.26,13.75,14.15,14.55,15.12,15.84,16.76,17.93,0.76,0.62,0.03,Resistência,0,1
2016-09-06,12.46,13.26,13.75,14.15,14.55,15.12,15.84,16.76,17.93,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-07,12.50,13.29,13.78,14.17,14.56,15.13,15.84,16.75,17.90,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-08,12.50,13.42,13.99,14.44,14.90,15.56,16.39,17.45,18.79,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-09,12.50,13.42,13.99,14.44,14.90,15.56,16.39,17.45,18.79,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-12,12.50,13.42,13.99,14.44,14.90,15.56,16.39,17.45,18.79,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-13,12.50,13.42,13.99,14.44,14.90,15.56,16.39,17.45,18.79,0.73,0.62,0.06,Resistência,0,0
2016-09-14,12.50,13.42,13.99,14.44,14.90,15.56,16.39,17.45,18.79,0.69,0.62,0.10,Resistência,0,0
2016-09-15,12.50,13.42,13.99,14.44,14.90,15.56,16.39,17.45,18.79,0.65,0.62,0.14,Resistência,1,0
2016-09-16,12.50,13.42,13.99,14.44,14.90,15.56,16.39,17.45,18.79,0.68,0.62,0.11,Resistência,0,0
2016-09-19,12.50,13.42,13.99,14.44,14.90,15.56,16.39,17.45,18.79,0.67,0.62,0.12,Resistência,0,0
2016-09-20,13.45,14.14,14.57,14.92,15.27,15.76,16.39,17.19,18.21,0.64,0.62,0.15,Resistência,1,0
2016-09-21,13.49,14.17,14.60,14.94,15.28,15.77,16.39,17.18,18.18,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-22,13.49,14.27,14.75,15.14,15.53,16.08,16.79,17.69,18.83,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-23,13.49,14.27,14.75,15.14,15.53,16.08,16.79,17.69,18.83,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-26,13.49,14.30,14.80,15.21,15.61,16.19,16.92,17.85,19.04,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-27,13.49,14.30,14.80,15.21,15.61,16.19,16.92,17.85,19.04,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-28,13.49,14.37,14.91,15.35,15.79,16.41,17.21,18.22,19.51,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-29,13.49,14.44,15.03,15.50,15.98,16.66,17.52,18.62,20.01,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-30,13.49,14.44,15.03,15.50,15.98,16.66,17.52,18.62,20.01,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-03,13.49,14.44,15.03,15.50,15.98,16.66,17.52,18.62,20.01,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-04,13.49,14.44,15.03,15.50,15.98,16.66,17.52,18.62,20.01,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-05,13.49,14.54,15.20,15.73,16.25,17.00,17.96,19.18,20.72,1.00,1.00,0.27,Resistência Forte,0,1
2016-10-06,13.49,14.58,15.25,15.80,16.34,17.11,18.10,19.35,20.95,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-07,13.49,14.58,15.25,15.80,16.34,17.11,18.10,19.35,20.95,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-10,13.49,14.62,15.31,15.88,16.44,17.24,18.26,19.56,21.21,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-11,13.49,14.62,15.31,15.88,16.44,17.24,18.26,19.56,21.21,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-12,13.49,14.62,15.31,15.88,16.44,17.24,18.26,19.56,21.21,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-13,14.05,15.04,15.66,16.16,16.65,17.36,18.26,19.41,20.86,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-14,14.05,15.04,15.66,16.16,16.65,17.36,18.26,19.41,20.86,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-17,14.58,15.45,15.99,16.42,16.85,17.47,18.26,19.26,20.53,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-18,14.69,15.53,16.05,16.48,16.90,17.50,18.26,19.23,20.47,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-19,14.69,15.53,16.05,16.48,16.90,17.50,18.26,19.23,20.47,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-20,14.69,15.53,16.05,16.48,16.90,17.50,18.26,19.23,20.47,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-21,14.69,15.53,16.05,16.48,16.90,17.50,18.26,19.23,20.47,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-24,14.69,15.53,16.05,16.48,16.90,17.50,18.26,19.23,20.47,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-25,14.69,15.53,16.05,16.48,16.90,17.50,18.26,19.23,20.47,0.80,0.79,0.20,Resistência Forte,0,1
