Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-12,1298.64,1426.59,1505.75,1569.72,1633.69,1724.78,1840.80,1988.27,2175.85,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-13,1200.00,1351.23,1444.79,1520.40,1596.01,1703.67,1840.80,2015.10,2236.81,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-14,1200.00,1351.23,1444.79,1520.40,1596.01,1703.67,1840.80,2015.10,2236.81,0.31,0.24,0.07,Suporte,0,0
2021-05-17,1200.00,1351.23,1444.79,1520.40,1596.01,1703.67,1840.80,2015.10,2236.81,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-05-18,1200.00,1351.23,1444.79,1520.40,1596.01,1703.67,1840.80,2015.10,2236.81,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-05-19,1159.20,1320.06,1419.57,1500.00,1580.43,1694.94,1840.80,2026.20,2262.03,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-20,1159.20,1320.06,1419.57,1500.00,1580.43,1694.94,1840.80,2026.20,2262.03,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-21,1159.20,1320.06,1419.57,1500.00,1580.43,1694.94,1840.80,2026.20,2262.03,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-24,1159.20,1320.06,1419.57,1500.00,1580.43,1694.94,1840.80,2026.20,2262.03,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-25,1152.00,1314.56,1415.12,1496.40,1577.68,1693.40,1840.80,2028.15,2266.48,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-26,1152.00,1314.56,1415.12,1496.40,1577.68,1693.40,1840.80,2028.15,2266.48,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-27,1152.00,1314.56,1415.12,1496.40,1577.68,1693.40,1840.80,2028.15,2266.48,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-05-28,1152.00,1314.56,1415.12,1496.40,1577.68,1693.40,1840.80,2028.15,2266.48,0.62,0.62,0.17,Resistência,1,0
2021-06-01,1152.00,1314.56,1415.12,1496.40,1577.68,1693.40,1840.80,2028.15,2266.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-06-02,1152.00,1314.56,1415.12,1496.40,1577.68,1693.40,1840.80,2028.15,2266.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-06-03,1152.00,1314.56,1415.12,1496.40,1577.68,1693.40,1840.80,2028.15,2266.48,0.85,0.79,0.15,Resistência Forte,0,0
2021-06-04,1152.00,1314.56,1415.12,1496.40,1577.68,1693.40,1840.80,2028.15,2266.48,0.83,0.79,0.17,Resistência Forte,0,0
2021-06-07,1152.00,1314.56,1415.12,1496.40,1577.68,1693.40,1840.80,2028.15,2266.48,0.71,0.62,0.08,Resistência,0,0
2021-06-08,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.82,0.79,0.18,Resistência Forte,0,0
2021-06-09,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.69,0.62,0.10,Resistência,0,0
2021-06-10,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.75,0.62,0.04,Resistência,0,0
2021-06-11,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-14,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.76,0.62,0.03,Resistência,0,0
2021-06-15,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-16,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.64,0.62,0.15,Resistência,0,0
2021-06-17,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.68,0.62,0.11,Resistência,0,0
2021-06-18,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-06-21,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-22,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-06-23,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-06-24,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-06-25,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-06-28,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-29,1152.00,1398.38,1550.81,1674.00,1797.19,1972.58,2196.00,2479.97,2841.19,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-30,1152.00,1487.88,1695.66,1863.60,2031.54,2270.64,2575.20,2962.31,3454.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-01,1152.00,1487.88,1695.66,1863.60,2031.54,2270.64,2575.20,2962.31,3454.74,0.26,0.24,0.12,Suporte,0,0
2021-07-02,1152.00,1487.88,1695.66,1863.60,2031.54,2270.64,2575.20,2962.31,3454.74,0.25,0.24,0.13,Suporte,0,0
2021-07-06,1152.00,1487.88,1695.66,1863.60,2031.54,2270.64,2575.20,2962.31,3454.74,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-07,1152.00,1487.88,1695.66,1863.60,2031.54,2270.64,2575.20,2962.31,3454.74,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-08,1152.00,1487.88,1695.66,1863.60,2031.54,2270.64,2575.20,2962.31,3454.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-07-09,1152.00,1487.88,1695.66,1863.60,2031.54,2270.64,2575.20,2962.31,3454.74,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-12,1152.00,1487.88,1695.66,1863.60,2031.54,2270.64,2575.20,2962.31,3454.74,0.33,0.24,0.05,Suporte,0,0
2021-07-13,1152.00,1487.88,1695.66,1863.60,2031.54,2270.64,2575.20,2962.31,3454.74,0.28,0.24,0.10,Suporte,0,0
2021-07-14,1152.00,1487.88,1695.66,1863.60,2031.54,2270.64,2575.20,2962.31,3454.74,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-15,1152.00,1487.88,1695.66,1863.60,2031.54,2270.64,2575.20,2962.31,3454.74,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-16,1152.00,1487.88,1695.66,1863.60,2031.54,2270.64,2575.20,2962.31,3454.74,0.14,0.00,0.10,Suporte Forte,0,0
