Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,47.10,47.74,48.13,48.45,48.77,49.22,49.80,50.53,51.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-05,45.00,46.13,46.83,47.40,47.97,48.77,49.80,51.11,52.77,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-06,40.20,42.47,43.87,45.00,46.13,47.75,49.80,52.41,55.73,0.24,0.24,0.14,Suporte,0,0
2016-01-07,39.90,42.24,43.68,44.85,46.02,47.68,49.80,52.49,55.92,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-08,39.90,42.24,43.68,44.85,46.02,47.68,49.80,52.49,55.92,0.33,0.24,0.05,Suporte,0,0
2016-01-11,39.90,42.24,43.68,44.85,46.02,47.68,49.80,52.49,55.92,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-12,39.90,42.24,43.68,44.85,46.02,47.68,49.80,52.49,55.92,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-13,39.90,42.24,43.68,44.85,46.02,47.68,49.80,52.49,55.92,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-14,32.40,36.51,39.05,41.10,43.15,46.08,49.80,54.53,60.55,0.28,0.24,0.10,Suporte,0,0
2016-01-15,32.40,36.51,39.05,41.10,43.15,46.08,49.80,54.53,60.55,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-19,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-20,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.31,0.24,0.07,Suporte,0,0
2016-01-21,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.62,0.62,0.17,Resistência,1,0
2016-01-22,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.75,0.62,0.04,Resistência,0,0
2016-01-25,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.63,0.62,0.16,Resistência,1,0
2016-01-26,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.62,0.62,0.17,Resistência,1,0
2016-01-27,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.63,0.62,0.16,Resistência,1,0
2016-01-28,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-29,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.62,0.62,0.17,Resistência,1,0
2016-02-01,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-02,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-03,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.32,0.24,0.06,Suporte,0,0
2016-02-04,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.35,0.24,0.03,Suporte,0,0
2016-02-05,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.37,0.24,0.01,Suporte,1,0
2016-02-08,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.31,0.24,0.07,Suporte,0,0
2016-02-09,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.25,0.24,0.13,Suporte,0,0
2016-02-10,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-11,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.29,0.24,0.09,Suporte,0,0
2016-02-12,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-16,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.31,0.24,0.07,Suporte,0,0
2016-02-17,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-18,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.28,0.24,0.10,Suporte,0,0
2016-02-19,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-22,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.62,0.62,0.17,Resistência,1,0
2016-02-23,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-24,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-25,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.71,0.62,0.08,Resistência,0,0
2016-02-26,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-29,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-01,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-02,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.69,0.62,0.10,Resistência,0,0
2016-03-03,30.30,34.90,37.75,40.05,42.35,45.63,49.80,55.10,61.85,0.75,0.62,0.04,Resistência,0,0
2016-03-04,30.30,35.26,38.32,40.80,43.28,46.81,51.30,57.01,64.28,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-07,30.30,36.96,41.07,44.40,47.73,52.47,58.50,66.17,75.93,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-08,30.30,36.96,41.07,44.40,47.73,52.47,58.50,66.17,75.93,0.73,0.62,0.06,Resistência,0,0
2016-03-09,30.30,36.96,41.07,44.40,47.73,52.47,58.50,66.17,75.93,0.76,0.62,0.03,Resistência,0,0
2016-03-10,30.30,36.96,41.07,44.40,47.73,52.47,58.50,66.17,75.93,0.72,0.62,0.07,Resistência,0,0
2016-03-11,30.30,36.96,41.07,44.40,47.73,52.47,58.50,66.17,75.93,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-14,30.30,36.96,41.07,44.40,47.73,52.47,58.50,66.17,75.93,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-15,30.30,36.96,41.07,44.40,47.73,52.47,58.50,66.17,75.93,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-16,30.30,36.96,41.07,44.40,47.73,52.47,58.50,66.17,75.93,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-17,30.30,36.96,41.07,44.40,47.73,52.47,58.50,66.17,75.93,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-18,30.30,36.96,41.07,44.40,47.73,52.47,58.50,66.17,75.93,0.81,0.79,0.19,Resistência Forte,0,0
