Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-01,7.00,7.71,8.15,8.50,8.85,9.36,10.00,10.82,11.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-06-04,7.00,7.83,8.34,8.75,9.16,9.75,10.50,11.45,12.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-06-05,7.00,7.83,8.34,8.75,9.16,9.75,10.50,11.45,12.66,0.17,0.00,0.07,Suporte Forte,0,0
2018-06-06,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.23,0.00,0.01,Suporte Forte,0,0
2018-06-07,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.25,0.24,0.13,Suporte,0,0
2018-06-08,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.20,0.00,0.04,Suporte Forte,0,0
2018-06-11,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.24,0.24,0.14,Suporte,0,0
2018-06-12,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-06-13,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.35,0.24,0.03,Suporte,0,0
2018-06-14,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-06-15,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-06-18,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.35,0.24,0.03,Suporte,0,0
2018-06-19,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-06-20,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-06-21,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-06-22,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.69,0.62,0.10,Resistência,0,0
2018-06-25,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-06-26,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.34,0.24,0.04,Suporte,0,0
2018-06-27,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-06-28,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-06-29,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-07-02,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-07-03,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-07-05,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-07-06,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-07-09,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-07-10,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-07-11,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.25,0.24,0.13,Suporte,0,0
2018-07-12,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.34,0.24,0.04,Suporte,0,0
2018-07-13,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.34,0.24,0.04,Suporte,0,0
2018-07-16,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.34,0.24,0.04,Suporte,0,0
2018-07-17,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.32,0.24,0.06,Suporte,0,0
2018-07-18,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.26,0.24,0.12,Suporte,0,0
2018-07-19,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.21,0.00,0.03,Suporte Forte,0,0
2018-07-20,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.30,0.24,0.08,Suporte,0,0
2018-07-23,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.31,0.24,0.07,Suporte,0,0
2018-07-24,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.30,0.24,0.08,Suporte,0,0
2018-07-25,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.35,0.24,0.03,Suporte,0,0
2018-07-26,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.30,0.24,0.08,Suporte,0,0
2018-07-27,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.30,0.24,0.08,Suporte,0,0
2018-07-30,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.21,0.00,0.03,Suporte Forte,0,0
2018-07-31,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.23,0.00,0.01,Suporte Forte,0,0
2018-08-01,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.22,0.00,0.02,Suporte Forte,0,0
2018-08-02,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.22,0.00,0.02,Suporte Forte,0,0
2018-08-03,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-06,6.65,7.56,8.12,8.57,9.03,9.68,10.50,11.55,12.88,0.13,0.00,0.11,Suporte Forte,0,0
2018-08-07,6.08,7.12,7.77,8.29,8.81,9.55,10.50,11.70,13.23,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-08,6.08,7.12,7.77,8.29,8.81,9.55,10.50,11.70,13.23,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-09,6.08,7.12,7.77,8.29,8.81,9.55,10.50,11.70,13.23,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-10,6.08,7.12,7.77,8.29,8.81,9.55,10.50,11.70,13.23,0.14,0.00,0.10,Suporte Forte,0,0
2018-08-13,6.08,7.12,7.77,8.29,8.81,9.55,10.50,11.70,13.23,0.13,0.00,0.11,Suporte Forte,0,0
2018-08-14,6.08,7.12,7.76,8.28,8.81,9.55,10.49,11.69,13.22,0.13,0.00,0.11,Suporte Forte,0,0
2018-08-15,6.08,7.12,7.76,8.28,8.81,9.55,10.49,11.69,13.22,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-16,6.08,7.12,7.76,8.28,8.81,9.55,10.49,11.69,13.22,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-17,6.08,7.12,7.76,8.28,8.81,9.55,10.49,11.69,13.22,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-20,6.08,7.12,7.76,8.28,8.81,9.55,10.49,11.69,13.22,0.28,0.24,0.10,Suporte,0,0
2018-08-21,6.08,7.12,7.76,8.28,8.81,9.55,10.49,11.69,13.22,0.26,0.24,0.12,Suporte,0,0
2018-08-22,6.08,7.12,7.76,8.28,8.81,9.55,10.49,11.69,13.22,0.27,0.24,0.11,Suporte,0,0
2018-08-23,6.08,7.12,7.76,8.28,8.81,9.55,10.49,11.69,13.22,0.27,0.24,0.11,Suporte,0,0
2018-08-24,6.08,7.12,7.76,8.28,8.81,9.55,10.49,11.69,13.22,0.24,0.24,0.14,Suporte,0,0
2018-08-27,6.08,7.12,7.76,8.28,8.81,9.55,10.49,11.69,13.22,0.24,0.24,0.14,Suporte,0,0
2018-08-28,6.08,7.12,7.76,8.28,8.81,9.55,10.49,11.69,13.22,0.27,0.24,0.11,Suporte,0,0
2018-08-29,6.08,7.12,7.76,8.28,8.81,9.55,10.49,11.69,13.22,0.25,0.24,0.13,Suporte,0,0
2018-08-30,6.08,7.12,7.76,8.28,8.81,9.55,10.49,11.69,13.22,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-31,6.08,7.12,7.76,8.28,8.81,9.55,10.49,11.69,13.22,0.26,0.24,0.12,Suporte,0,0
2018-09-04,6.08,6.88,7.38,7.78,8.18,8.75,9.48,10.40,11.58,0.30,0.24,0.08,Suporte,0,0
2018-09-05,6.08,6.77,7.20,7.54,7.88,8.38,9.00,9.79,10.80,0.29,0.24,0.09,Suporte,0,0
2018-09-06,6.08,6.74,7.15,7.48,7.81,8.28,8.88,9.64,10.61,0.38,0.24,0.00,Suporte,1,0
2018-09-07,6.08,6.74,7.15,7.48,7.81,8.28,8.88,9.64,10.61,0.38,0.24,0.00,Suporte,1,0
2018-09-10,6.08,6.74,7.15,7.48,7.81,8.28,8.88,9.64,10.61,0.32,0.24,0.06,Suporte,0,0
2018-09-11,6.08,6.74,7.15,7.48,7.81,8.28,8.88,9.64,10.61,0.38,0.24,0.00,Suporte,1,0
2018-09-12,6.08,6.74,7.15,7.48,7.81,8.28,8.88,9.64,10.61,0.38,0.24,0.00,Suporte,1,0
2018-09-13,6.08,6.64,6.98,7.26,7.54,7.93,8.44,9.08,9.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-09-14,6.08,6.64,6.98,7.26,7.54,7.93,8.44,9.08,9.90,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-09-17,6.08,6.64,6.98,7.26,7.54,7.93,8.44,9.08,9.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-09-18,6.08,6.64,6.98,7.26,7.54,7.93,8.44,9.08,9.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-09-19,6.08,6.56,6.85,7.09,7.33,7.67,8.10,8.65,9.35,0.70,0.62,0.09,Resistência,0,0
2018-09-20,6.08,6.56,6.85,7.09,7.33,7.67,8.10,8.65,9.35,0.79,0.79,0.21,Resistência Forte,0,1
2018-09-21,6.08,6.56,6.85,7.09,7.33,7.67,8.10,8.65,9.35,0.68,0.62,0.11,Resistência,0,0
2018-09-24,6.08,6.55,6.85,7.08,7.32,7.66,8.09,8.64,9.33,0.76,0.62,0.03,Resistência,0,1
2018-09-25,6.08,8.07,9.30,10.29,11.28,12.70,14.50,16.79,19.70,0.30,0.24,0.08,Suporte,0,0
2018-09-26,6.08,8.07,9.30,10.29,11.28,12.70,14.50,16.79,19.70,0.38,0.24,0.00,Suporte,1,0
2018-09-27,6.08,8.07,9.30,10.29,11.28,12.70,14.50,16.79,19.70,0.36,0.24,0.02,Suporte,0,0
2018-09-28,6.08,8.07,9.30,10.29,11.28,12.70,14.50,16.79,19.70,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-10-01,6.08,8.07,9.30,10.29,11.28,12.70,14.50,16.79,19.70,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-10-02,6.08,8.07,9.30,10.29,11.28,12.70,14.50,16.79,19.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-10-03,6.08,8.07,9.30,10.29,11.28,12.70,14.50,16.79,19.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-10-04,6.08,8.07,9.30,10.29,11.28,12.70,14.50,16.79,19.70,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-10-05,6.08,8.07,9.30,10.29,11.28,12.70,14.50,16.79,19.70,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-10-08,6.08,8.07,9.30,10.29,11.28,12.70,14.50,16.79,19.70,0.39,0.38,0.11,Zona de Consolidação,0,0
2018-10-09,6.08,8.07,9.30,10.29,11.28,12.70,14.50,16.79,19.70,0.40,0.38,0.10,Zona de Consolidação,0,0
