Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-25,66.82,72.73,76.39,79.35,82.31,86.52,91.88,98.70,107.37,0.89,0.79,0.11,Resistência Forte,0,0
2020-08-26,66.82,75.00,80.07,84.16,88.25,94.08,101.50,110.93,122.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-08-27,66.82,75.00,80.07,84.16,88.25,94.08,101.50,110.93,122.93,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-08-28,66.82,75.00,80.07,84.16,88.25,94.08,101.50,110.93,122.93,0.62,0.62,0.17,Resistência,1,0
2020-08-31,66.82,75.00,80.07,84.16,88.25,94.08,101.50,110.93,122.93,0.75,0.62,0.04,Resistência,0,0
2020-09-01,66.82,75.08,80.19,84.32,88.46,94.34,101.83,111.35,123.47,0.89,0.79,0.11,Resistência Forte,0,0
2020-09-02,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.83,0.79,0.17,Resistência Forte,0,0
2020-09-03,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-09-04,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.34,0.24,0.04,Suporte,0,0
2020-09-08,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.29,0.24,0.09,Suporte,0,0
2020-09-09,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.33,0.24,0.05,Suporte,0,0
2020-09-10,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-09-11,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.29,0.24,0.09,Suporte,0,0
2020-09-14,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.26,0.24,0.12,Suporte,0,0
2020-09-15,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.28,0.24,0.10,Suporte,0,0
2020-09-16,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.24,0.24,0.14,Suporte,0,0
2020-09-17,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.20,0.00,0.04,Suporte Forte,0,0
2020-09-18,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.24,0.24,0.14,Suporte,0,0
2020-09-21,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.36,0.24,0.02,Suporte,0,0
2020-09-22,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.36,0.24,0.02,Suporte,1,0
2020-09-23,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-09-24,66.82,75.58,81.00,85.38,89.77,96.00,103.95,114.05,126.90,0.32,0.24,0.06,Suporte,0,0
2020-09-25,68.50,76.87,82.04,86.22,90.41,96.36,103.95,113.59,125.86,0.32,0.24,0.06,Suporte,0,0
2020-09-28,70.26,78.21,83.13,87.10,91.08,96.74,103.95,113.11,124.77,0.35,0.24,0.03,Suporte,0,0
2020-09-29,70.26,78.21,83.13,87.10,91.08,96.74,103.95,113.11,124.77,0.29,0.24,0.09,Suporte,0,0
2020-09-30,70.26,78.21,83.13,87.10,91.08,96.74,103.95,113.11,124.77,0.28,0.24,0.10,Suporte,0,0
2020-10-01,70.26,78.21,83.13,87.10,91.08,96.74,103.95,113.11,124.77,0.26,0.24,0.12,Suporte,0,0
2020-10-02,71.25,78.97,83.74,87.60,91.46,96.95,103.95,112.84,124.16,0.18,0.00,0.06,Suporte Forte,0,0
2020-10-05,71.25,78.97,83.74,87.60,91.46,96.95,103.95,112.84,124.16,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-06,70.50,78.39,83.28,87.22,91.17,96.79,103.95,113.05,124.62,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-07,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-08,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.28,0.24,0.10,Suporte,0,0
2020-10-09,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.32,0.24,0.06,Suporte,0,0
2020-10-12,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.33,0.24,0.05,Suporte,0,0
2020-10-13,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.27,0.24,0.11,Suporte,0,0
2020-10-14,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-15,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.25,0.24,0.13,Suporte,0,0
2020-10-16,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.24,0.24,0.14,Suporte,0,0
2020-10-19,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.32,0.24,0.06,Suporte,0,0
2020-10-20,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.36,0.24,0.02,Suporte,1,0
2020-10-21,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.37,0.24,0.01,Suporte,1,0
2020-10-22,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-23,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-26,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-27,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-28,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-29,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-30,68.66,76.99,82.14,86.30,90.47,96.40,103.95,113.55,125.76,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-02,68.09,76.55,81.79,86.02,90.25,96.28,103.95,113.70,126.11,0.03,0.00,0.21,Suporte Forte,0,0
2020-11-03,68.09,76.55,81.79,86.02,90.25,96.28,103.95,113.70,126.11,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-04,68.09,76.55,81.79,86.02,90.25,96.28,103.95,113.70,126.11,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-05,68.09,76.55,81.79,86.02,90.25,96.28,103.95,113.70,126.11,0.27,0.24,0.11,Suporte,0,0
2020-11-06,68.09,76.55,81.79,86.02,90.25,96.28,103.95,113.70,126.11,0.24,0.24,0.14,Suporte,0,0
2020-11-09,68.09,76.55,81.79,86.02,90.25,96.28,103.95,113.70,126.11,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-10,68.09,76.55,81.79,86.02,90.25,96.28,103.95,113.70,126.11,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-11,68.09,76.55,81.79,86.02,90.25,96.28,103.95,113.70,126.11,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-12,68.09,74.87,79.06,82.46,85.85,90.67,96.82,104.63,114.58,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-13,68.09,73.73,77.22,80.04,82.87,86.88,92.00,98.50,106.78,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-16,68.09,73.73,77.22,80.04,82.87,86.88,92.00,98.50,106.78,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-17,68.09,73.73,77.22,80.04,82.87,86.88,92.00,98.50,106.78,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-18,68.09,73.73,77.22,80.04,82.87,86.88,92.00,98.50,106.78,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-19,68.09,72.44,75.13,77.31,79.49,82.58,86.53,91.55,97.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-11-20,68.09,72.13,74.63,76.66,78.68,81.55,85.22,89.88,95.81,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-11-23,68.09,72.13,74.63,76.66,78.68,81.55,85.22,89.88,95.81,0.66,0.62,0.13,Resistência,1,0
2020-11-24,68.09,72.13,74.63,76.66,78.68,81.55,85.22,89.88,95.81,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-11-25,68.09,72.13,74.63,76.66,78.68,81.55,85.22,89.88,95.81,0.68,0.62,0.11,Resistência,0,0
2020-11-27,68.09,72.13,74.63,76.66,78.68,81.55,85.22,89.88,95.81,0.80,0.79,0.20,Resistência Forte,0,1
2020-11-30,68.09,72.13,74.63,76.66,78.68,81.55,85.22,89.88,95.81,0.78,0.62,0.01,Resistência,0,1
2020-12-01,68.09,72.13,74.63,76.66,78.68,81.55,85.22,89.88,95.81,0.87,0.79,0.13,Resistência Forte,0,0
2020-12-02,68.09,72.13,74.63,76.66,78.68,81.55,85.22,89.88,95.81,0.74,0.62,0.05,Resistência,0,1
2020-12-03,68.09,72.13,74.63,76.66,78.68,81.55,85.22,89.88,95.81,0.90,0.79,0.10,Resistência Forte,0,0
2020-12-04,68.09,72.13,74.63,76.66,78.68,81.55,85.22,89.88,95.81,0.91,0.79,0.09,Resistência Forte,0,0
2020-12-07,68.09,73.04,76.10,78.57,81.04,84.56,89.05,94.75,102.00,0.93,0.79,0.07,Resistência Forte,0,0
2020-12-08,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,1.00,1.00,0.27,Resistência Forte,0,1
2020-12-09,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.80,0.79,0.20,Resistência Forte,0,1
2020-12-10,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-12-11,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.65,0.62,0.14,Resistência,1,0
2020-12-14,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-15,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.31,0.24,0.07,Suporte,0,0
2020-12-16,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.27,0.24,0.11,Suporte,0,0
2020-12-17,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.35,0.24,0.03,Suporte,1,0
2020-12-18,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-12-21,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-22,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.66,0.62,0.13,Resistência,0,0
2020-12-23,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-24,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-28,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.34,0.24,0.04,Suporte,0,0
2020-12-29,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.29,0.24,0.09,Suporte,0,0
2020-12-30,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.30,0.24,0.08,Suporte,0,0
2020-12-31,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-04,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-05,68.09,73.31,76.54,79.16,81.77,85.48,90.22,96.24,103.90,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-06,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-07,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.24,0.24,0.14,Suporte,0,0
2021-01-08,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.31,0.24,0.07,Suporte,0,0
2021-01-11,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.24,0.24,0.14,Suporte,0,0
2021-01-12,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.24,0.24,0.14,Suporte,0,0
2021-01-13,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-14,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.21,0.00,0.03,Suporte Forte,0,0
2021-01-15,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.26,0.24,0.12,Suporte,0,0
2021-01-19,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-20,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-21,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-22,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.28,0.24,0.10,Suporte,0,0
2021-01-25,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-01-26,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.36,0.24,0.02,Suporte,1,0
2021-01-27,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.33,0.24,0.05,Suporte,0,0
2021-01-28,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.26,0.24,0.12,Suporte,0,0
2021-01-29,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.26,0.24,0.12,Suporte,0,0
2021-02-01,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.26,0.24,0.12,Suporte,0,0
2021-02-02,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.28,0.24,0.10,Suporte,0,0
2021-02-03,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.31,0.24,0.07,Suporte,0,0
2021-02-04,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-05,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-02-08,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-09,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-02-10,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-11,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-12,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-02-16,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.75,0.62,0.04,Resistência,0,0
2021-02-17,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-18,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-19,65.32,71.20,74.83,77.77,80.71,84.89,90.22,96.99,105.61,0.64,0.62,0.15,Resistência,1,0
2021-02-22,65.32,71.14,74.75,77.66,80.57,84.72,90.00,96.71,105.25,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-02-23,65.32,70.33,73.43,75.94,78.44,82.01,86.55,92.32,99.67,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-02-24,65.32,70.31,73.40,75.90,78.40,81.95,86.48,92.24,99.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-25,65.32,70.31,73.40,75.90,78.40,81.95,86.48,92.24,99.56,0.25,0.24,0.13,Suporte,0,0
2021-02-26,65.32,70.31,73.40,75.90,78.40,81.95,86.48,92.24,99.56,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-01,65.32,70.31,73.40,75.90,78.40,81.95,86.48,92.24,99.56,0.27,0.24,0.11,Suporte,0,0
2021-03-02,65.32,70.31,73.40,75.90,78.40,81.95,86.48,92.24,99.56,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-03,65.32,70.31,73.40,75.90,78.40,81.95,86.48,92.24,99.56,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-04,63.63,69.02,72.36,75.06,77.75,81.59,86.48,92.70,100.60,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-05,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-08,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-09,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-10,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.33,0.24,0.05,Suporte,0,0
2021-03-11,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-03-12,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-03-15,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-16,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-17,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-18,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.26,0.24,0.12,Suporte,0,0
2021-03-19,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.35,0.24,0.03,Suporte,0,0
2021-03-22,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.36,0.24,0.02,Suporte,0,0
2021-03-23,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.32,0.24,0.06,Suporte,0,0
2021-03-24,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.27,0.24,0.11,Suporte,0,0
2021-03-25,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-26,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-29,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-30,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-31,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.32,0.24,0.06,Suporte,0,0
2021-04-01,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-04-05,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-06,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-04-07,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-04-08,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-04-09,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-04-12,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-04-13,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-04-14,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-04-15,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-04-16,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-19,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.34,0.24,0.04,Suporte,0,0
2021-04-20,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.33,0.24,0.05,Suporte,0,0
2021-04-21,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-04-22,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-04-23,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-04-26,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-04-27,57.38,64.25,68.50,71.93,75.36,80.25,86.48,94.40,104.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-28,57.38,63.52,67.31,70.38,73.45,77.82,83.38,90.45,99.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-04-29,57.38,63.52,67.31,70.38,73.45,77.82,83.38,90.45,99.45,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-04-30,57.38,63.52,67.31,70.38,73.45,77.82,83.38,90.45,99.45,0.31,0.24,0.07,Suporte,0,0
2021-05-03,57.38,63.08,66.60,69.45,72.30,76.35,81.52,88.09,96.44,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-04,57.38,62.38,65.47,67.96,70.46,74.02,78.55,84.31,91.63,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-05,57.38,62.38,65.47,67.96,70.46,74.02,78.55,84.31,91.63,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-06,55.32,60.15,63.14,65.56,67.98,71.42,75.80,81.37,88.46,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-07,55.32,59.66,62.35,64.52,66.69,69.78,73.72,78.72,85.09,0.07,0.00,0.17,Suporte Forte,0,0
