Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-04-20,1500.00,2278.80,2760.60,3150.00,3539.40,4093.80,4800.00,5697.60,6839.40,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-24,1500.00,2278.80,2760.60,3150.00,3539.40,4093.80,4800.00,5697.60,6839.40,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-25,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-26,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-27,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-28,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-01,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-02,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-03,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-04,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-05,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-08,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-09,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-10,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-11,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-12,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-15,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-16,975.00,1877.70,2436.15,2887.50,3338.85,3981.45,4800.00,5840.40,7163.85,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-17,975.00,1749.38,2228.44,2615.62,3002.81,3554.06,4256.25,5148.75,6284.06,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-18,975.00,1736.10,2206.95,2587.50,2968.05,3509.85,4200.00,5077.20,6193.05,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-19,975.00,1647.60,2063.70,2400.00,2736.30,3215.10,3825.00,4600.20,5586.30,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-22,975.00,1594.50,1977.75,2287.50,2597.25,3038.25,3600.00,4314.00,5222.25,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-23,975.00,1585.65,1963.43,2268.75,2574.07,3008.78,3562.50,4266.30,5161.58,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-24,965.62,1494.41,1821.54,2085.94,2350.33,2726.76,3206.25,3815.70,4590.96,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-25,965.62,1489.98,1814.38,2076.56,2338.74,2712.02,3187.50,3791.85,4560.62,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-26,937.50,1468.50,1797.00,2062.50,2328.00,2706.00,3187.50,3799.50,4578.00,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-30,937.50,1468.50,1797.00,2062.50,2328.00,2706.00,3187.50,3799.50,4578.00,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-31,937.50,1468.50,1797.00,2062.50,2328.00,2706.00,3187.50,3799.50,4578.00,0.01,0.00,0.23,Suporte Forte,0,0
2000-06-01,937.50,1468.50,1797.00,2062.50,2328.00,2706.00,3187.50,3799.50,4578.00,0.03,0.00,0.21,Suporte Forte,0,0
2000-06-02,937.50,1468.50,1797.00,2062.50,2328.00,2706.00,3187.50,3799.50,4578.00,0.13,0.00,0.11,Suporte Forte,0,0
2000-06-05,937.50,1450.80,1768.35,2025.00,2281.65,2647.05,3112.50,3704.10,4456.65,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-06,937.50,1433.10,1739.70,1987.50,2235.30,2588.10,3037.50,3608.70,4335.30,0.32,0.24,0.06,Suporte,0,0
2000-06-07,937.50,1433.10,1739.70,1987.50,2235.30,2588.10,3037.50,3608.70,4335.30,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-08,937.50,1433.10,1739.70,1987.50,2235.30,2588.10,3037.50,3608.70,4335.30,0.32,0.24,0.06,Suporte,0,0
2000-06-09,937.50,1433.10,1739.70,1987.50,2235.30,2588.10,3037.50,3608.70,4335.30,0.35,0.24,0.03,Suporte,0,0
2000-06-12,937.50,1433.10,1739.70,1987.50,2235.30,2588.10,3037.50,3608.70,4335.30,0.29,0.24,0.09,Suporte,0,0
2000-06-13,937.50,1433.10,1739.70,1987.50,2235.30,2588.10,3037.50,3608.70,4335.30,0.27,0.24,0.11,Suporte,0,0
2000-06-14,937.50,1433.10,1739.70,1987.50,2235.30,2588.10,3037.50,3608.70,4335.30,0.23,0.00,0.01,Suporte Forte,0,0
2000-06-15,937.50,1433.10,1739.70,1987.50,2235.30,2588.10,3037.50,3608.70,4335.30,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-16,937.50,1433.10,1739.70,1987.50,2235.30,2588.10,3037.50,3608.70,4335.30,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-19,937.50,1433.10,1739.70,1987.50,2235.30,2588.10,3037.50,3608.70,4335.30,0.28,0.24,0.10,Suporte,0,0
2000-06-20,937.50,1388.85,1668.08,1893.75,2119.43,2440.73,2850.00,3370.20,4031.92,0.27,0.24,0.11,Suporte,0,0
2000-06-21,937.50,1282.65,1496.18,1668.75,1841.32,2087.02,2400.00,2797.80,3303.82,0.28,0.24,0.10,Suporte,0,0
2000-06-22,937.50,1273.80,1481.85,1650.00,1818.15,2057.55,2362.50,2750.10,3243.15,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-23,937.50,1245.04,1435.29,1589.06,1742.83,1961.75,2240.62,2595.07,3045.95,0.27,0.24,0.11,Suporte,0,0
2000-06-26,937.50,1233.97,1417.39,1565.62,1713.86,1924.91,2193.75,2535.45,2970.11,0.34,0.24,0.04,Suporte,0,0
2000-06-27,937.50,1233.97,1417.39,1565.62,1713.86,1924.91,2193.75,2535.45,2970.11,0.28,0.24,0.10,Suporte,0,0
2000-06-28,937.50,1233.97,1417.39,1565.62,1713.86,1924.91,2193.75,2535.45,2970.11,0.34,0.24,0.04,Suporte,0,0
2000-06-29,937.50,1233.97,1417.39,1565.62,1713.86,1924.91,2193.75,2535.45,2970.11,0.29,0.24,0.09,Suporte,0,0
2000-06-30,937.50,1203.00,1367.25,1500.00,1632.75,1821.75,2062.50,2368.50,2757.75,0.31,0.24,0.07,Suporte,0,0
2000-07-03,937.50,1167.60,1309.95,1425.00,1540.05,1703.85,1912.50,2177.70,2515.05,0.36,0.24,0.02,Suporte,0,0
2000-07-05,937.50,1167.60,1309.95,1425.00,1540.05,1703.85,1912.50,2177.70,2515.05,0.32,0.24,0.06,Suporte,0,0
2000-07-06,937.50,1167.60,1309.95,1425.00,1540.05,1703.85,1912.50,2177.70,2515.05,0.30,0.24,0.08,Suporte,0,0
2000-07-07,937.50,1167.60,1309.95,1425.00,1540.05,1703.85,1912.50,2177.70,2515.05,0.28,0.24,0.10,Suporte,0,0
2000-07-10,937.50,1167.60,1309.95,1425.00,1540.05,1703.85,1912.50,2177.70,2515.05,0.35,0.24,0.03,Suporte,0,0
2000-07-11,937.50,1245.04,1435.29,1589.06,1742.83,1961.75,2240.62,2595.07,3045.95,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-12,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-13,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.78,0.62,0.01,Resistência,0,1
2000-07-14,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.68,0.62,0.11,Resistência,0,0
2000-07-17,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.76,0.62,0.03,Resistência,0,0
2000-07-18,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.77,0.62,0.02,Resistência,0,0
2000-07-19,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.68,0.62,0.11,Resistência,0,0
2000-07-20,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.72,0.62,0.07,Resistência,0,0
2000-07-21,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.73,0.62,0.06,Resistência,0,0
2000-07-24,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.71,0.62,0.08,Resistência,0,0
2000-07-25,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.68,0.62,0.11,Resistência,0,0
2000-07-26,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.67,0.62,0.12,Resistência,0,0
2000-07-27,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-28,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-31,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-08-01,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.78,0.62,0.01,Resistência,0,1
2000-08-02,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.64,0.62,0.15,Resistência,0,0
2000-08-03,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.66,0.62,0.13,Resistência,0,0
2000-08-04,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-08-07,937.50,1291.50,1510.50,1687.50,1864.50,2116.50,2437.50,2845.50,3364.50,0.62,0.62,0.17,Resistência,1,0
2000-08-08,956.25,1305.82,1522.09,1696.88,1871.66,2120.51,2437.50,2840.40,3352.91,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-08-09,956.25,1305.82,1522.09,1696.88,1871.66,2120.51,2437.50,2840.40,3352.91,0.67,0.62,0.12,Resistência,0,0
2000-08-10,993.75,1334.48,1545.26,1715.62,1885.99,2128.54,2437.50,2830.20,3329.74,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-11,1068.75,1391.78,1591.61,1753.12,1914.64,2144.59,2437.50,2809.80,3283.39,0.62,0.62,0.17,Resistência,1,0
2000-08-14,1200.00,1492.05,1672.72,1818.75,1964.78,2172.68,2437.50,2774.10,3202.28,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-15,1200.00,1492.05,1672.72,1818.75,1964.78,2172.68,2437.50,2774.10,3202.28,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-08-16,1200.00,1492.05,1672.72,1818.75,1964.78,2172.68,2437.50,2774.10,3202.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-17,1200.00,1492.05,1672.72,1818.75,1964.78,2172.68,2437.50,2774.10,3202.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-18,1200.00,1492.05,1672.72,1818.75,1964.78,2172.68,2437.50,2774.10,3202.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-21,1200.00,1492.05,1672.72,1818.75,1964.78,2172.68,2437.50,2774.10,3202.28,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-22,1200.00,1492.05,1672.72,1818.75,1964.78,2172.68,2437.50,2774.10,3202.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-23,1200.00,1492.05,1672.72,1818.75,1964.78,2172.68,2437.50,2774.10,3202.28,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-08-24,1200.00,1518.60,1715.70,1875.00,2034.30,2261.10,2550.00,2917.20,3384.30,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-25,1200.00,1518.60,1715.70,1875.00,2034.30,2261.10,2550.00,2917.20,3384.30,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-28,1200.00,1669.05,1959.22,2193.75,2428.28,2762.18,3187.50,3728.10,4415.77,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-29,1200.00,1669.05,1959.22,2193.75,2428.28,2762.18,3187.50,3728.10,4415.77,0.89,0.79,0.11,Resistência Forte,0,0
2000-08-30,1200.00,1766.40,2116.80,2400.00,2683.20,3086.40,3600.00,4252.80,5083.20,0.98,0.79,0.02,Resistência Forte,0,0
2000-08-31,1200.00,1934.55,2388.98,2756.25,3123.52,3646.42,4312.50,5159.10,6236.02,0.78,0.62,0.01,Resistência,0,1
2000-09-01,1200.00,1934.55,2388.98,2756.25,3123.52,3646.42,4312.50,5159.10,6236.02,0.73,0.62,0.06,Resistência,0,0
2000-09-05,1200.00,1934.55,2388.98,2756.25,3123.52,3646.42,4312.50,5159.10,6236.02,0.67,0.62,0.12,Resistência,0,0
2000-09-06,1200.00,1934.55,2388.98,2756.25,3123.52,3646.42,4312.50,5159.10,6236.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-09-07,1200.00,1934.55,2388.98,2756.25,3123.52,3646.42,4312.50,5159.10,6236.02,0.72,0.62,0.07,Resistência,0,0
2000-09-08,1200.00,1934.55,2388.98,2756.25,3123.52,3646.42,4312.50,5159.10,6236.02,0.71,0.62,0.08,Resistência,0,0
2000-09-11,1200.00,1934.55,2388.98,2756.25,3123.52,3646.42,4312.50,5159.10,6236.02,0.67,0.62,0.12,Resistência,0,0
2000-09-12,1200.00,1934.55,2388.98,2756.25,3123.52,3646.42,4312.50,5159.10,6236.02,0.75,0.62,0.04,Resistência,0,0
2000-09-13,1200.00,1934.55,2388.98,2756.25,3123.52,3646.42,4312.50,5159.10,6236.02,0.76,0.62,0.03,Resistência,0,0
2000-09-14,1200.00,1934.55,2388.98,2756.25,3123.52,3646.42,4312.50,5159.10,6236.02,0.84,0.79,0.16,Resistência Forte,0,0
2000-09-15,1200.00,1934.55,2388.98,2756.25,3123.52,3646.42,4312.50,5159.10,6236.02,0.82,0.79,0.18,Resistência Forte,0,0
2000-09-18,1200.00,1934.55,2388.98,2756.25,3123.52,3646.42,4312.50,5159.10,6236.02,0.71,0.62,0.08,Resistência,0,0
2000-09-19,1490.62,2156.58,2568.58,2901.56,3234.54,3708.62,4312.50,5080.05,6056.42,0.69,0.62,0.10,Resistência,0,0
2000-09-20,1678.12,2299.83,2684.45,2995.31,3306.17,3748.74,4312.50,5029.05,5940.55,0.75,0.62,0.04,Resistência,0,0
2000-09-21,1678.12,2299.83,2684.45,2995.31,3306.17,3748.74,4312.50,5029.05,5940.55,0.72,0.62,0.07,Resistência,0,0
2000-09-22,1678.12,2299.83,2684.45,2995.31,3306.17,3748.74,4312.50,5029.05,5940.55,0.72,0.62,0.07,Resistência,0,0
2000-09-25,1678.12,2299.83,2684.45,2995.31,3306.17,3748.74,4312.50,5029.05,5940.55,0.76,0.62,0.03,Resistência,0,0
