Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-25,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-08-26,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-08-27,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-08-28,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-08-29,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-02,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-03,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-04,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-05,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-08,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-09,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-10,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-11,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-12,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-15,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-16,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-17,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-18,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-19,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-22,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-23,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-24,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-25,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-26,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-29,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-09-30,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-01,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-02,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-03,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-06,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-07,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-08,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-09,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-10,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-13,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-14,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-15,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-16,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-17,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-20,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-21,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-22,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-23,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-24,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-27,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-28,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-29,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-30,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-10-31,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-03,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-04,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-05,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-06,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-07,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-10,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-11,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-12,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-13,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-14,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-17,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-18,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-19,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-20,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-21,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-24,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-25,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-26,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-11-28,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-01,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-02,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-03,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-04,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-05,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-08,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-09,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-10,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-11,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-12,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-15,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-16,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-17,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-18,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-19,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-22,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-23,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-24,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-26,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-29,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-30,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2025-12-31,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
2026-01-02,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,,N/A,0.00,Neutra,1,1
