Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.20,4.39,4.51,4.60,4.69,4.83,5.00,5.22,5.49,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,4.20,4.39,4.51,4.60,4.69,4.83,5.00,5.22,5.49,0.70,0.62,0.09,Resistência,0,0
2016-01-06,4.01,4.26,4.42,4.54,4.67,4.85,5.08,5.37,5.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-07,4.00,4.42,4.67,4.88,5.09,5.38,5.76,6.24,6.85,0.73,0.62,0.06,Resistência,0,0
2016-01-08,3.48,4.02,4.35,4.62,4.89,5.27,5.76,6.38,7.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,3.48,4.02,4.35,4.62,4.89,5.27,5.76,6.38,7.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,2.50,3.27,3.75,4.13,4.51,5.06,5.76,6.65,7.77,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-13,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-14,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-15,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-19,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.32,0.24,0.06,Suporte,0,0
2016-01-20,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.24,0.24,0.14,Suporte,0,0
2016-01-21,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-22,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-25,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-26,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-27,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.25,0.24,0.13,Suporte,0,0
2016-01-28,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-29,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.31,0.24,0.07,Suporte,0,0
2016-02-01,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.37,0.24,0.01,Suporte,1,0
2016-02-02,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-03,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-04,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-05,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-08,2.18,3.02,3.55,3.97,4.39,4.99,5.76,6.73,7.97,0.37,0.24,0.01,Suporte,1,0
