Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-15,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.75,0.62,0.04,Resistência,0,1
2024-05-16,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.65,0.62,0.14,Resistência,1,0
2024-05-17,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.68,0.62,0.11,Resistência,0,0
2024-05-20,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.64,0.62,0.15,Resistência,1,0
2024-05-21,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.63,0.62,0.16,Resistência,1,0
2024-05-22,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.64,0.62,0.15,Resistência,1,0
2024-05-23,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-05-24,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-05-28,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-05-29,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-05-30,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-05-31,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.32,0.24,0.06,Suporte,0,0
2024-06-03,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-06-04,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-06-05,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-06-06,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.68,0.62,0.11,Resistência,0,0
2024-06-07,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.64,0.62,0.15,Resistência,1,0
2024-06-10,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.76,0.62,0.03,Resistência,0,1
2024-06-11,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.76,0.62,0.03,Resistência,0,1
2024-06-12,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.76,0.62,0.03,Resistência,0,1
2024-06-13,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.62,0.62,0.17,Resistência,1,0
2024-06-14,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-06-17,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.62,0.62,0.17,Resistência,1,0
2024-06-18,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-06-20,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.70,0.62,0.09,Resistência,0,0
2024-06-21,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.82,0.79,0.18,Resistência Forte,0,1
2024-06-24,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.67,0.62,0.12,Resistência,0,0
2024-06-25,22.46,24.12,25.15,25.98,26.81,27.99,29.50,31.41,33.85,0.71,0.62,0.08,Resistência,0,0
2024-06-26,22.46,24.22,25.31,26.20,27.08,28.33,29.93,31.96,34.55,0.96,0.79,0.04,Resistência Forte,0,0
2024-06-27,22.46,24.58,25.90,26.96,28.02,29.53,31.46,33.91,37.02,0.95,0.79,0.05,Resistência Forte,0,0
2024-06-28,22.46,24.58,25.90,26.96,28.02,29.53,31.46,33.91,37.02,0.77,0.62,0.02,Resistência,0,1
2024-07-01,22.46,24.58,25.90,26.96,28.02,29.53,31.46,33.91,37.02,0.91,0.79,0.09,Resistência Forte,0,0
2024-07-02,22.46,24.62,25.96,27.04,28.11,29.65,31.61,34.10,37.26,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-03,22.46,24.62,25.96,27.04,28.11,29.65,31.61,34.10,37.26,0.89,0.79,0.11,Resistência Forte,0,0
2024-07-05,22.46,24.62,25.96,27.04,28.11,29.65,31.61,34.10,37.26,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-08,22.46,24.66,26.02,27.12,28.23,29.79,31.79,34.33,37.56,0.94,0.79,0.06,Resistência Forte,0,0
2024-07-09,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.92,0.79,0.08,Resistência Forte,0,0
2024-07-10,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.93,0.79,0.07,Resistência Forte,0,0
2024-07-11,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.75,0.62,0.04,Resistência,0,0
2024-07-12,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.72,0.62,0.07,Resistência,0,0
2024-07-15,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.65,0.62,0.14,Resistência,1,0
2024-07-16,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.66,0.62,0.13,Resistência,0,0
2024-07-17,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-07-18,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.31,0.24,0.07,Suporte,0,0
2024-07-19,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.28,0.24,0.10,Suporte,0,0
2024-07-22,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.26,0.24,0.12,Suporte,0,0
2024-07-23,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-07-24,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-25,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.15,0.00,0.09,Suporte Forte,0,0
2024-07-26,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.24,0.24,0.14,Suporte,0,0
2024-07-29,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.27,0.24,0.11,Suporte,0,0
2024-07-30,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-31,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-08-01,24.07,25.89,27.02,27.93,28.84,30.14,31.79,33.89,36.56,0.30,0.24,0.08,Suporte,0,0
2024-08-02,19.66,22.52,24.29,25.72,27.16,29.19,31.79,35.09,39.29,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-05,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-06,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-08-07,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-08,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.25,0.24,0.13,Suporte,0,0
2024-08-09,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.27,0.24,0.11,Suporte,0,0
2024-08-12,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.26,0.24,0.12,Suporte,0,0
2024-08-13,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.33,0.24,0.05,Suporte,0,0
2024-08-14,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.32,0.24,0.06,Suporte,0,0
2024-08-15,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-08-16,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-08-19,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-08-20,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-08-21,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-08-22,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-08-23,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-08-26,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-08-27,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.37,0.24,0.01,Suporte,1,0
2024-08-28,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.33,0.24,0.05,Suporte,0,0
2024-08-29,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.35,0.24,0.03,Suporte,0,0
2024-08-30,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-09-03,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-09-04,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.36,0.24,0.02,Suporte,0,0
2024-09-05,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-09-06,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.33,0.24,0.05,Suporte,0,0
2024-09-09,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-09-10,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-09-11,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-09-12,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.62,0.62,0.17,Resistência,1,0
2024-09-13,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-09-16,17.51,20.88,22.96,24.65,26.34,28.73,31.79,35.67,40.62,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-09-17,17.51,20.83,22.88,24.54,26.21,28.57,31.58,35.41,40.28,0.62,0.62,0.17,Resistência,1,0
2024-09-18,17.51,20.80,22.84,24.48,26.13,28.47,31.46,35.25,40.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-09-19,17.51,20.80,22.84,24.48,26.13,28.47,31.46,35.25,40.08,0.68,0.62,0.11,Resistência,0,0
2024-09-20,17.51,20.52,22.38,23.88,25.38,27.52,30.25,33.72,38.12,0.78,0.62,0.01,Resistência,0,1
2024-09-23,17.51,20.49,22.34,23.83,25.32,27.45,30.15,33.59,37.96,0.84,0.79,0.16,Resistência Forte,0,0
2024-09-24,17.51,20.49,22.33,23.83,25.32,27.44,30.14,33.58,37.95,0.84,0.79,0.16,Resistência Forte,0,0
2024-09-25,17.51,20.14,21.77,23.09,24.41,26.28,28.67,31.71,35.57,0.92,0.79,0.08,Resistência Forte,0,0
2024-09-26,17.51,20.12,21.73,23.03,24.33,26.19,28.55,31.55,35.37,0.89,0.79,0.11,Resistência Forte,0,0
2024-09-27,17.51,20.12,21.73,23.03,24.33,26.19,28.55,31.55,35.37,0.81,0.79,0.19,Resistência Forte,0,1
2024-09-30,17.51,20.12,21.73,23.03,24.33,26.19,28.55,31.55,35.37,0.77,0.62,0.02,Resistência,0,1
2024-10-01,17.51,20.12,21.73,23.03,24.33,26.19,28.55,31.55,35.37,0.73,0.62,0.06,Resistência,0,0
2024-10-02,17.51,20.12,21.73,23.03,24.33,26.19,28.55,31.55,35.37,0.73,0.62,0.06,Resistência,0,0
2024-10-03,17.51,20.12,21.73,23.03,24.33,26.19,28.55,31.55,35.37,0.66,0.62,0.13,Resistência,0,0
2024-10-04,17.51,20.12,21.73,23.03,24.33,26.19,28.55,31.55,35.37,0.77,0.62,0.02,Resistência,0,1
2024-10-07,17.51,20.12,21.73,23.03,24.33,26.19,28.55,31.55,35.37,0.62,0.62,0.17,Resistência,1,0
2024-10-08,17.51,20.12,21.73,23.03,24.33,26.19,28.55,31.55,35.37,0.67,0.62,0.12,Resistência,0,0
2024-10-09,17.51,20.12,21.73,23.03,24.33,26.19,28.55,31.55,35.37,0.73,0.62,0.06,Resistência,0,0
2024-10-10,17.51,20.12,21.73,23.03,24.33,26.19,28.55,31.55,35.37,0.77,0.62,0.02,Resistência,0,1
2024-10-11,17.51,20.12,21.73,23.03,24.33,26.19,28.55,31.55,35.37,0.82,0.79,0.18,Resistência Forte,0,0
2024-10-14,17.51,20.12,21.73,23.03,24.33,26.19,28.55,31.55,35.37,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-15,19.30,21.48,22.83,23.92,25.02,26.57,28.55,31.07,34.27,0.74,0.62,0.05,Resistência,0,0
2024-10-16,20.00,22.02,23.27,24.28,25.28,26.72,28.55,30.88,33.83,0.71,0.62,0.08,Resistência,0,0
2024-10-17,20.35,22.29,23.48,24.45,25.42,26.80,28.55,30.78,33.62,0.70,0.62,0.09,Resistência,0,0
2024-10-18,21.13,22.88,23.96,24.84,25.72,26.96,28.55,30.57,33.14,0.73,0.62,0.06,Resistência,0,0
2024-10-21,21.13,22.88,23.96,24.84,25.72,26.96,28.55,30.57,33.14,0.73,0.62,0.06,Resistência,0,0
2024-10-22,21.38,23.07,24.12,24.96,25.81,27.02,28.55,30.50,32.98,0.75,0.62,0.04,Resistência,0,1
2024-10-23,21.82,23.41,24.39,25.18,25.98,27.11,28.55,30.38,32.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-10-24,21.82,23.41,24.39,25.18,25.98,27.11,28.55,30.38,32.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-10-25,21.82,23.41,24.39,25.18,25.98,27.11,28.55,30.38,32.71,0.65,0.62,0.14,Resistência,1,0
2024-10-28,21.82,23.41,24.39,25.18,25.98,27.11,28.55,30.38,32.71,0.67,0.62,0.12,Resistência,0,0
2024-10-29,21.82,23.41,24.39,25.18,25.98,27.11,28.55,30.38,32.71,0.77,0.62,0.02,Resistência,0,1
2024-10-30,21.82,23.41,24.39,25.18,25.98,27.11,28.55,30.38,32.71,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-31,21.82,23.41,24.39,25.18,25.98,27.11,28.55,30.38,32.71,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-11-01,21.82,23.64,24.77,25.68,26.60,27.90,29.55,31.65,34.33,0.91,0.79,0.09,Resistência Forte,0,0
2024-11-04,21.82,23.64,24.77,25.68,26.60,27.90,29.55,31.65,34.33,0.83,0.79,0.17,Resistência Forte,0,0
2024-11-05,21.82,23.64,24.77,25.68,26.60,27.90,29.55,31.65,34.33,0.97,0.79,0.03,Resistência Forte,0,1
2024-11-06,21.82,24.12,25.54,26.70,27.85,29.48,31.57,34.22,37.60,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-07,22.15,24.72,26.31,27.60,28.89,30.72,33.05,36.01,39.79,0.94,0.79,0.06,Resistência Forte,0,0
2024-11-08,22.15,24.72,26.31,27.60,28.89,30.72,33.05,36.01,39.79,0.88,0.79,0.12,Resistência Forte,0,0
2024-11-11,22.15,24.72,26.31,27.60,28.89,30.72,33.05,36.01,39.79,0.85,0.79,0.15,Resistência Forte,0,0
2024-11-12,22.15,24.72,26.31,27.60,28.89,30.72,33.05,36.01,39.79,0.91,0.79,0.09,Resistência Forte,0,0
2024-11-13,22.15,24.91,26.61,27.99,29.37,31.33,33.83,37.01,41.05,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-14,22.15,24.97,26.72,28.14,29.55,31.56,34.12,37.38,41.52,0.89,0.79,0.11,Resistência Forte,0,0
2024-11-15,22.81,25.48,27.13,28.46,29.80,31.70,34.12,37.20,41.11,0.63,0.62,0.16,Resistência,1,0
2024-11-18,23.27,25.83,27.41,28.70,29.98,31.80,34.12,37.07,40.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-11-19,23.27,25.83,27.41,28.70,29.98,31.80,34.12,37.07,40.83,0.67,0.62,0.12,Resistência,0,0
2024-11-20,24.25,26.58,28.02,29.18,30.35,32.01,34.12,36.80,40.22,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-11-21,24.25,26.58,28.02,29.18,30.35,32.01,34.12,36.80,40.22,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-11-22,24.25,26.58,28.02,29.18,30.35,32.01,34.12,36.80,40.22,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-11-25,24.25,26.58,28.02,29.18,30.35,32.01,34.12,36.80,40.22,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-11-26,24.25,26.58,28.02,29.18,30.35,32.01,34.12,36.80,40.22,0.72,0.62,0.07,Resistência,0,0
2024-11-27,24.25,26.58,28.02,29.18,30.35,32.01,34.12,36.80,40.22,0.66,0.62,0.13,Resistência,0,0
2024-11-29,24.25,26.58,28.02,29.18,30.35,32.01,34.12,36.80,40.22,0.73,0.62,0.06,Resistência,0,0
2024-12-02,24.25,26.58,28.02,29.18,30.35,32.01,34.12,36.80,40.22,0.81,0.79,0.19,Resistência Forte,0,1
2024-12-03,24.25,26.58,28.02,29.18,30.35,32.01,34.12,36.80,40.22,0.89,0.79,0.11,Resistência Forte,0,0
2024-12-04,24.25,26.81,28.39,29.68,30.96,32.78,35.10,38.05,41.81,0.95,0.79,0.05,Resistência Forte,0,0
2024-12-05,24.25,26.97,28.65,30.00,31.36,33.30,35.76,38.89,42.87,0.96,0.79,0.04,Resistência Forte,0,0
2024-12-06,24.25,27.34,29.25,30.80,32.35,34.55,37.35,40.91,45.45,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-09,24.25,27.57,29.62,31.28,32.94,35.30,38.31,42.13,47.00,0.90,0.79,0.10,Resistência Forte,0,0
2024-12-10,24.25,27.57,29.62,31.28,32.94,35.30,38.31,42.13,47.00,0.88,0.79,0.12,Resistência Forte,0,0
2024-12-11,24.25,27.65,29.75,31.45,33.15,35.57,38.65,42.57,47.55,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-12,24.25,27.65,29.75,31.45,33.15,35.57,38.65,42.57,47.55,0.95,0.79,0.05,Resistência Forte,0,0
2024-12-13,24.25,27.65,29.75,31.45,33.15,35.57,38.65,42.57,47.55,0.91,0.79,0.09,Resistência Forte,0,0
2024-12-16,24.25,27.78,29.96,31.72,33.49,36.00,39.20,43.27,48.44,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-17,24.44,27.92,30.08,31.82,33.56,36.04,39.20,43.21,48.32,0.96,0.79,0.04,Resistência Forte,0,0
2024-12-18,24.75,28.16,30.27,31.98,33.68,36.11,39.20,43.13,48.13,0.71,0.62,0.08,Resistência,0,0
2024-12-19,25.08,28.41,30.47,32.14,33.81,36.18,39.20,43.04,47.93,0.77,0.62,0.02,Resistência,0,1
2024-12-20,25.08,28.41,30.47,32.14,33.81,36.18,39.20,43.04,47.93,0.81,0.79,0.19,Resistência Forte,0,1
2024-12-23,25.08,28.41,30.47,32.14,33.81,36.18,39.20,43.04,47.93,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-24,25.08,28.41,30.47,32.14,33.81,36.18,39.20,43.04,47.93,0.90,0.79,0.10,Resistência Forte,0,0
2024-12-26,25.08,28.41,30.47,32.14,33.81,36.18,39.20,43.04,47.93,0.85,0.79,0.15,Resistência Forte,0,0
2024-12-27,25.08,28.41,30.47,32.14,33.81,36.18,39.20,43.04,47.93,0.78,0.62,0.01,Resistência,0,1
2024-12-30,25.08,28.41,30.47,32.14,33.81,36.18,39.20,43.04,47.93,0.71,0.62,0.08,Resistência,0,0
2024-12-31,25.08,28.41,30.47,32.14,33.81,36.18,39.20,43.04,47.93,0.67,0.62,0.12,Resistência,0,0
2025-01-02,25.08,28.41,30.47,32.14,33.81,36.18,39.20,43.04,47.93,0.69,0.62,0.10,Resistência,0,0
2025-01-03,25.08,28.41,30.47,32.14,33.81,36.18,39.20,43.04,47.93,0.77,0.62,0.02,Resistência,0,1
2025-01-06,25.15,28.47,30.52,32.17,33.83,36.19,39.20,43.02,47.88,0.85,0.79,0.15,Resistência Forte,0,0
2025-01-07,25.37,28.63,30.65,32.29,33.92,36.24,39.20,42.96,47.75,0.72,0.62,0.07,Resistência,0,0
2025-01-08,25.37,28.63,30.65,32.29,33.92,36.24,39.20,42.96,47.75,0.72,0.62,0.07,Resistência,0,0
2025-01-10,25.37,28.63,30.65,32.29,33.92,36.24,39.20,42.96,47.75,0.64,0.62,0.15,Resistência,0,0
2025-01-13,25.37,28.63,30.65,32.29,33.92,36.24,39.20,42.96,47.75,0.63,0.62,0.16,Resistência,1,0
