Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-28,10.17,10.43,10.59,10.72,10.84,11.03,11.26,11.56,11.93,0.70,0.62,0.09,Resistência,1,1
2025-07-29,10.17,10.43,10.59,10.72,10.84,11.03,11.26,11.56,11.93,0.69,0.62,0.10,Resistência,1,1
2025-07-30,10.17,10.43,10.59,10.72,10.84,11.03,11.26,11.56,11.93,0.67,0.62,0.12,Resistência,1,0
2025-07-31,10.17,10.43,10.59,10.72,10.84,11.03,11.26,11.56,11.93,0.62,0.62,0.17,Resistência,1,0
2025-08-01,10.17,10.43,10.59,10.72,10.84,11.03,11.26,11.56,11.93,0.62,0.62,0.17,Resistência,1,0
2025-08-04,10.17,10.43,10.59,10.72,10.84,11.03,11.26,11.56,11.93,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-08-05,10.20,10.45,10.60,10.73,10.86,11.03,11.26,11.55,11.92,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-08-06,10.20,10.45,10.60,10.73,10.86,11.03,11.26,11.55,11.92,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-08-07,10.20,10.45,10.60,10.73,10.86,11.03,11.26,11.55,11.92,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-08-08,10.20,10.45,10.60,10.73,10.86,11.03,11.26,11.55,11.92,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-08-11,10.25,10.49,10.64,10.76,10.87,11.04,11.26,11.53,11.88,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-08-12,10.26,10.50,10.64,10.76,10.88,11.05,11.26,11.53,11.88,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-13,10.52,10.69,10.80,10.89,10.98,11.10,11.26,11.46,11.72,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-14,10.52,10.69,10.80,10.89,10.98,11.10,11.26,11.46,11.72,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-15,10.52,10.69,10.80,10.89,10.98,11.10,11.26,11.46,11.72,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-18,10.52,10.69,10.80,10.89,10.98,11.10,11.26,11.46,11.72,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-19,10.52,10.69,10.80,10.89,10.98,11.10,11.26,11.46,11.72,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-20,10.52,10.69,10.80,10.89,10.98,11.10,11.26,11.46,11.72,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-21,10.52,10.69,10.80,10.89,10.98,11.10,11.26,11.46,11.72,0.24,0.24,0.14,Suporte,1,0
2025-08-22,10.52,10.69,10.80,10.89,10.98,11.10,11.26,11.46,11.72,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-25,10.52,10.69,10.80,10.89,10.98,11.10,11.26,11.46,11.72,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-26,10.52,10.69,10.80,10.89,10.98,11.10,11.26,11.46,11.72,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-27,10.52,10.69,10.80,10.89,10.98,11.10,11.26,11.46,11.72,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-28,10.52,10.69,10.80,10.89,10.98,11.10,11.26,11.46,11.72,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-29,10.52,10.69,10.80,10.89,10.98,11.10,11.26,11.46,11.72,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-02,10.52,10.69,10.80,10.89,10.98,11.10,11.26,11.46,11.72,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-03,10.52,10.69,10.79,10.88,10.96,11.08,11.23,11.42,11.67,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-04,10.52,10.68,10.78,10.86,10.93,11.05,11.19,11.37,11.60,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-05,10.52,10.68,10.78,10.86,10.93,11.05,11.19,11.37,11.60,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-08,10.50,10.66,10.76,10.84,10.93,11.04,11.19,11.38,11.62,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-09,10.50,10.66,10.76,10.84,10.93,11.04,11.19,11.38,11.62,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-10,10.50,10.66,10.76,10.84,10.93,11.04,11.19,11.38,11.62,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-11,10.50,10.66,10.76,10.84,10.93,11.04,11.19,11.38,11.62,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-12,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-15,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-16,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-17,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-18,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-19,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-22,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.24,0.24,0.14,Suporte,1,0
2025-09-23,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.27,0.24,0.11,Suporte,1,0
2025-09-24,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.26,0.24,0.12,Suporte,1,0
2025-09-25,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.36,0.24,0.02,Suporte,1,0
2025-09-26,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.36,0.24,0.02,Suporte,1,0
2025-09-29,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.33,0.24,0.05,Suporte,1,0
2025-09-30,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.31,0.24,0.07,Suporte,1,0
2025-10-01,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.33,0.24,0.05,Suporte,1,0
2025-10-02,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.36,0.24,0.02,Suporte,1,0
2025-10-03,10.49,10.66,10.76,10.84,10.92,11.04,11.19,11.38,11.62,0.33,0.24,0.05,Suporte,1,0
2025-10-06,10.49,10.63,10.72,10.80,10.87,10.97,11.10,11.27,11.48,0.38,0.24,0.00,Suporte,1,0
2025-10-07,10.49,10.63,10.72,10.78,10.85,10.95,11.08,11.24,11.44,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-10-08,10.49,10.61,10.68,10.74,10.79,10.88,10.98,11.11,11.28,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-10-09,10.49,10.60,10.67,10.73,10.78,10.86,10.96,11.09,11.25,0.64,0.62,0.15,Resistência,1,1
2025-10-10,10.49,10.60,10.67,10.73,10.78,10.86,10.96,11.09,11.25,0.72,0.62,0.07,Resistência,1,1
2025-10-13,10.49,10.60,10.67,10.73,10.78,10.86,10.96,11.09,11.25,0.87,0.79,0.13,Resistência Forte,0,1
2025-10-14,10.49,10.59,10.66,10.71,10.76,10.84,10.93,11.05,11.20,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-15,10.49,10.60,10.67,10.73,10.79,10.87,10.97,11.10,11.27,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-16,10.49,10.60,10.67,10.73,10.79,10.87,10.97,11.10,11.27,0.67,0.62,0.12,Resistência,1,1
2025-10-17,10.49,10.60,10.67,10.73,10.79,10.87,10.97,11.10,11.27,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-20,10.49,10.60,10.67,10.73,10.79,10.87,10.97,11.10,11.27,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-21,10.49,10.60,10.67,10.73,10.79,10.87,10.97,11.10,11.27,0.77,0.62,0.02,Resistência,1,1
2025-10-22,10.49,10.60,10.67,10.73,10.79,10.87,10.97,11.10,11.27,0.71,0.62,0.08,Resistência,1,1
2025-10-23,10.49,10.60,10.67,10.73,10.79,10.87,10.97,11.10,11.27,0.90,0.79,0.10,Resistência Forte,0,1
2025-10-24,10.49,10.60,10.67,10.73,10.79,10.87,10.97,11.10,11.27,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-27,10.49,10.60,10.67,10.73,10.79,10.87,10.97,11.10,11.27,0.85,0.79,0.15,Resistência Forte,0,1
2025-10-28,10.49,10.60,10.67,10.73,10.79,10.87,10.97,11.10,11.27,0.90,0.79,0.10,Resistência Forte,0,1
2025-10-29,10.44,10.57,10.64,10.70,10.77,10.86,10.97,11.11,11.30,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-30,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.24,0.24,0.14,Suporte,0,0
2025-10-31,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-03,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-04,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-05,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.24,0.24,0.14,Suporte,0,0
2025-11-06,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.24,0.24,0.14,Suporte,0,0
2025-11-07,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.24,0.24,0.14,Suporte,0,0
2025-11-10,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-11,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-12,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-13,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-14,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-17,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-18,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-19,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-20,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-21,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-24,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-25,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-26,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-28,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-01,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-02,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-03,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-04,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-05,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-08,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-09,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-10,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-11,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-12,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-15,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-16,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-17,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-18,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-19,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-22,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-23,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-24,10.21,10.39,10.50,10.59,10.68,10.81,10.97,11.18,11.44,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-26,10.21,10.39,10.50,10.58,10.67,10.80,10.96,11.16,11.42,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-29,10.21,10.38,10.49,10.57,10.65,10.78,10.93,11.13,11.37,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-30,10.21,10.38,10.49,10.57,10.65,10.78,10.93,11.13,11.37,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-31,10.21,10.38,10.49,10.57,10.65,10.78,10.93,11.13,11.37,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-02,10.21,10.38,10.49,10.57,10.65,10.78,10.93,11.13,11.37,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-05,10.21,10.38,10.49,10.57,10.65,10.78,10.93,11.13,11.37,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-06,10.21,10.38,10.49,10.57,10.65,10.78,10.93,11.13,11.37,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-07,10.21,10.38,10.48,10.57,10.65,10.77,10.92,11.11,11.36,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-08,10.21,10.38,10.48,10.57,10.65,10.77,10.92,11.11,11.36,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-09,10.21,10.29,10.35,10.39,10.43,10.49,10.57,10.67,10.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-12,10.21,10.27,10.30,10.33,10.36,10.40,10.45,10.52,10.60,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-13,10.25,10.30,10.33,10.35,10.37,10.41,10.45,10.50,10.57,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-14,10.25,10.30,10.33,10.35,10.37,10.41,10.45,10.50,10.57,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-01-15,10.25,10.30,10.33,10.35,10.37,10.41,10.45,10.50,10.57,0.70,0.62,0.09,Resistência,1,1
2026-01-16,10.25,10.30,10.33,10.35,10.37,10.41,10.45,10.50,10.57,0.70,0.62,0.09,Resistência,1,1
2026-01-20,10.25,10.30,10.33,10.35,10.37,10.41,10.45,10.50,10.57,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-21,10.25,10.30,10.33,10.35,10.37,10.41,10.45,10.50,10.57,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-01-22,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.64,0.62,0.15,Resistência,1,1
2026-01-23,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-01-26,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.71,0.62,0.08,Resistência,1,1
2026-01-27,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.71,0.62,0.08,Resistência,1,1
2026-01-28,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.86,0.79,0.14,Resistência Forte,1,1
2026-01-29,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.86,0.79,0.14,Resistência Forte,1,1
2026-01-30,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-02,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-03,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-04,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-05,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-06,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-09,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-10,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-11,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-12,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-13,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-17,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-18,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-19,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-20,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-23,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-24,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.71,0.62,0.08,Resistência,1,1
