Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-04-30,6.74,6.87,6.95,7.02,7.08,7.17,7.29,7.44,7.63,0.71,0.62,0.08,Resistência,1,1
2010-05-03,6.74,6.87,6.95,7.02,7.08,7.17,7.29,7.44,7.63,0.98,0.79,0.02,Resistência Forte,0,1
2010-05-04,6.74,6.87,6.95,7.02,7.08,7.17,7.29,7.44,7.63,0.76,0.62,0.03,Resistência,0,1
2010-05-05,6.74,6.87,6.95,7.02,7.08,7.17,7.29,7.44,7.63,0.65,0.62,0.14,Resistência,1,1
2010-05-06,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.90,0.79,0.10,Resistência Forte,0,0
2010-05-07,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.90,0.79,0.10,Resistência Forte,0,0
2010-05-10,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.91,0.79,0.09,Resistência Forte,0,0
2010-05-11,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.94,0.79,0.06,Resistência Forte,0,0
2010-05-12,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.96,0.79,0.04,Resistência Forte,0,0
2010-05-13,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.98,0.79,0.02,Resistência Forte,0,0
2010-05-14,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.97,0.79,0.03,Resistência Forte,0,0
2010-05-17,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.96,0.79,0.04,Resistência Forte,0,0
2010-05-18,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.96,0.79,0.04,Resistência Forte,0,0
2010-05-19,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.94,0.79,0.06,Resistência Forte,0,0
2010-05-20,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.90,0.79,0.10,Resistência Forte,0,0
2010-05-21,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.90,0.79,0.10,Resistência Forte,0,0
2010-05-24,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.89,0.79,0.11,Resistência Forte,0,0
2010-05-25,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.87,0.79,0.13,Resistência Forte,0,0
2010-05-26,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.88,0.79,0.12,Resistência Forte,0,0
2010-05-27,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.92,0.79,0.08,Resistência Forte,0,0
2010-05-28,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.91,0.79,0.09,Resistência Forte,0,0
2010-06-01,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.91,0.79,0.09,Resistência Forte,0,0
2010-06-02,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.93,0.79,0.07,Resistência Forte,0,0
2010-06-03,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.95,0.79,0.05,Resistência Forte,0,0
2010-06-04,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.89,0.79,0.11,Resistência Forte,0,0
2010-06-07,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.88,0.79,0.12,Resistência Forte,0,0
2010-06-08,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.86,0.79,0.14,Resistência Forte,0,0
2010-06-09,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.87,0.79,0.13,Resistência Forte,0,0
2010-06-10,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.89,0.79,0.11,Resistência Forte,0,0
2010-06-11,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.91,0.79,0.09,Resistência Forte,0,0
2010-06-14,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.92,0.79,0.08,Resistência Forte,0,0
2010-06-15,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.94,0.79,0.06,Resistência Forte,0,0
2010-06-16,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.93,0.79,0.07,Resistência Forte,0,0
2010-06-17,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.93,0.79,0.07,Resistência Forte,0,0
2010-06-18,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.93,0.79,0.07,Resistência Forte,0,0
2010-06-21,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.91,0.79,0.09,Resistência Forte,0,0
2010-06-22,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.90,0.79,0.10,Resistência Forte,0,0
2010-06-23,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.89,0.79,0.11,Resistência Forte,0,0
2010-06-24,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.88,0.79,0.12,Resistência Forte,0,0
2010-06-25,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.89,0.79,0.11,Resistência Forte,0,0
2010-06-28,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.89,0.79,0.11,Resistência Forte,0,0
2010-06-29,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.84,0.79,0.16,Resistência Forte,0,0
2010-06-30,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.84,0.79,0.16,Resistência Forte,0,0
2010-07-01,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.84,0.79,0.16,Resistência Forte,0,0
2010-07-02,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.84,0.79,0.16,Resistência Forte,0,0
2010-07-06,2.94,3.97,4.60,5.12,5.63,6.36,7.29,8.47,9.98,0.84,0.79,0.16,Resistência Forte,0,0
2010-07-07,2.94,3.96,4.60,5.11,5.62,6.35,7.28,8.46,9.96,0.87,0.79,0.13,Resistência Forte,0,0
2010-07-08,2.94,3.96,4.60,5.11,5.62,6.35,7.28,8.46,9.96,0.89,0.79,0.11,Resistência Forte,0,0
2010-07-09,2.94,3.96,4.60,5.11,5.62,6.35,7.28,8.46,9.96,0.90,0.79,0.10,Resistência Forte,0,0
2010-07-12,2.94,3.96,4.60,5.11,5.62,6.35,7.28,8.46,9.96,0.90,0.79,0.10,Resistência Forte,0,0
2010-07-13,2.94,3.96,4.60,5.11,5.62,6.35,7.28,8.46,9.96,0.93,0.79,0.07,Resistência Forte,0,0
2010-07-14,2.94,3.96,4.59,5.10,5.60,6.33,7.25,8.42,9.91,0.92,0.79,0.08,Resistência Forte,0,0
2010-07-15,2.94,3.96,4.59,5.10,5.60,6.33,7.25,8.42,9.91,0.91,0.79,0.09,Resistência Forte,0,0
2010-07-16,2.94,3.96,4.59,5.10,5.60,6.33,7.25,8.42,9.91,0.89,0.79,0.11,Resistência Forte,0,0
2010-07-19,6.48,6.66,6.77,6.86,6.96,7.09,7.25,7.46,7.73,0.45,0.38,0.05,Zona de Consolidação,1,0
2010-07-20,6.48,6.66,6.77,6.86,6.96,7.09,7.25,7.46,7.73,0.43,0.38,0.07,Zona de Consolidação,1,0
2010-07-21,6.48,6.66,6.77,6.86,6.96,7.09,7.25,7.46,7.73,0.34,0.24,0.04,Suporte,1,0
2010-07-22,6.48,6.66,6.77,6.86,6.96,7.09,7.25,7.46,7.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-07-23,6.48,6.66,6.77,6.86,6.96,7.09,7.25,7.46,7.73,0.79,0.79,0.21,Resistência Forte,0,1
2010-07-26,6.48,6.65,6.76,6.85,6.93,7.05,7.21,7.41,7.66,0.99,0.79,0.01,Resistência Forte,0,1
2010-07-27,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.95,0.79,0.05,Resistência Forte,0,1
2010-07-28,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.87,0.79,0.13,Resistência Forte,0,1
2010-07-29,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.81,0.79,0.19,Resistência Forte,0,1
2010-07-30,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.80,0.79,0.20,Resistência Forte,0,1
2010-08-02,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.81,0.79,0.19,Resistência Forte,0,1
2010-08-03,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.79,0.79,0.21,Resistência Forte,0,1
2010-08-04,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.83,0.79,0.17,Resistência Forte,0,1
2010-08-05,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-08-06,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-08-09,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.71,0.62,0.08,Resistência,0,1
2010-08-10,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.71,0.62,0.08,Resistência,0,1
2010-08-11,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-08-12,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-08-13,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2010-08-16,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2010-08-17,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.55,0.50,0.07,Zona de Consolidação,1,0
2010-08-18,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.60,0.50,0.02,Zona de Consolidação,1,0
2010-08-19,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2010-08-20,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.44,0.38,0.06,Zona de Consolidação,1,0
2010-08-23,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2010-08-24,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.44,0.38,0.06,Zona de Consolidação,1,0
2010-08-25,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-08-26,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-08-27,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-08-30,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.36,0.24,0.02,Suporte,1,0
2010-08-31,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.37,0.24,0.01,Suporte,1,0
2010-09-01,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2010-09-02,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.55,0.50,0.07,Zona de Consolidação,1,0
2010-09-03,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.64,0.62,0.15,Resistência,1,0
2010-09-07,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.63,0.62,0.16,Resistência,1,0
2010-09-08,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.63,0.62,0.16,Resistência,1,0
2010-09-09,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.67,0.62,0.12,Resistência,1,0
2010-09-10,6.48,6.66,6.77,6.86,6.94,7.07,7.23,7.43,7.69,0.67,0.62,0.12,Resistência,1,0
2010-09-13,6.57,6.73,6.82,6.90,6.98,7.09,7.23,7.41,7.64,0.80,0.79,0.20,Resistência Forte,0,1
2010-09-14,6.61,6.76,6.85,6.92,6.99,7.10,7.23,7.40,7.61,0.76,0.62,0.03,Resistência,0,1
2010-09-15,6.62,6.76,6.85,6.93,7.00,7.10,7.23,7.40,7.61,0.77,0.62,0.02,Resistência,0,1
2010-09-16,6.71,6.83,6.91,6.97,7.03,7.12,7.23,7.37,7.55,0.71,0.62,0.08,Resistência,1,1
2010-09-17,6.71,6.83,6.91,6.97,7.03,7.12,7.23,7.37,7.55,0.77,0.62,0.02,Resistência,0,1
2010-09-20,6.71,6.83,6.91,6.97,7.03,7.12,7.23,7.37,7.55,1.00,1.00,0.27,Resistência Forte,0,1
2010-09-21,6.71,6.84,6.92,6.98,7.04,7.13,7.25,7.40,7.58,0.93,0.79,0.07,Resistência Forte,0,1
2010-09-22,6.71,6.84,6.92,6.98,7.04,7.13,7.25,7.40,7.58,0.81,0.79,0.19,Resistência Forte,0,1
2010-09-23,6.71,6.84,6.92,6.98,7.04,7.13,7.25,7.40,7.58,0.69,0.62,0.10,Resistência,1,1
2010-09-24,6.71,6.84,6.92,6.98,7.04,7.13,7.25,7.40,7.58,0.94,0.79,0.06,Resistência Forte,0,1
2010-09-27,6.71,6.84,6.92,6.98,7.04,7.13,7.25,7.40,7.58,0.89,0.79,0.11,Resistência Forte,0,1
2010-09-28,6.71,6.84,6.92,6.98,7.04,7.13,7.25,7.40,7.58,0.80,0.79,0.20,Resistência Forte,0,1
2010-09-29,6.71,6.84,6.92,6.98,7.04,7.13,7.25,7.40,7.58,0.87,0.79,0.13,Resistência Forte,0,1
2010-09-30,6.71,6.84,6.92,6.98,7.04,7.13,7.25,7.40,7.58,0.85,0.79,0.15,Resistência Forte,0,1
2010-10-01,6.71,6.84,6.92,6.98,7.04,7.13,7.25,7.40,7.58,0.94,0.79,0.06,Resistência Forte,0,1
2010-10-04,6.71,6.84,6.92,6.98,7.04,7.13,7.25,7.40,7.58,0.74,0.62,0.05,Resistência,1,1
2010-10-05,6.71,6.85,6.93,7.00,7.07,7.17,7.29,7.45,7.65,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-06,6.71,6.85,6.93,7.00,7.07,7.17,7.29,7.45,7.65,0.97,0.79,0.03,Resistência Forte,0,1
2010-10-07,6.71,6.86,6.95,7.02,7.10,7.21,7.34,7.51,7.73,0.86,0.79,0.14,Resistência Forte,0,1
2010-10-08,6.71,6.86,6.96,7.04,7.11,7.22,7.36,7.54,7.76,0.98,0.79,0.02,Resistência Forte,0,1
2010-10-11,6.71,6.86,6.96,7.04,7.11,7.22,7.36,7.54,7.76,0.95,0.79,0.05,Resistência Forte,0,1
2010-10-12,6.71,6.86,6.96,7.04,7.11,7.22,7.36,7.54,7.76,0.92,0.79,0.08,Resistência Forte,0,1
2010-10-13,6.71,6.88,6.98,7.06,7.14,7.26,7.41,7.60,7.84,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-14,6.71,6.89,7.01,7.10,7.19,7.32,7.49,7.70,7.97,0.96,0.79,0.04,Resistência Forte,0,1
2010-10-15,6.71,6.89,7.01,7.10,7.19,7.32,7.49,7.70,7.97,0.97,0.79,0.03,Resistência Forte,0,1
2010-10-18,6.71,6.90,7.02,7.11,7.20,7.34,7.51,7.73,8.00,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-19,6.71,6.90,7.02,7.11,7.20,7.34,7.51,7.73,8.00,0.85,0.79,0.15,Resistência Forte,0,1
2010-10-20,6.71,6.90,7.02,7.11,7.20,7.34,7.51,7.73,8.00,0.85,0.79,0.15,Resistência Forte,0,1
2010-10-21,6.71,6.90,7.02,7.11,7.20,7.34,7.51,7.73,8.00,0.79,0.79,0.21,Resistência Forte,0,1
2010-10-22,6.71,6.90,7.02,7.11,7.20,7.34,7.51,7.73,8.00,0.85,0.79,0.15,Resistência Forte,0,1
2010-10-25,6.71,6.90,7.02,7.11,7.20,7.34,7.51,7.73,8.00,0.89,0.79,0.11,Resistência Forte,0,0
2010-10-26,6.71,6.90,7.02,7.11,7.20,7.34,7.51,7.73,8.00,0.84,0.79,0.16,Resistência Forte,0,1
2010-10-27,6.71,6.90,7.02,7.11,7.20,7.34,7.51,7.73,8.00,0.78,0.62,0.01,Resistência,0,1
2010-10-28,6.71,6.90,7.02,7.11,7.20,7.34,7.51,7.73,8.00,0.78,0.62,0.01,Resistência,0,1
2010-10-29,6.71,6.90,7.02,7.11,7.20,7.34,7.51,7.73,8.00,0.80,0.79,0.20,Resistência Forte,0,1
2010-11-01,6.71,6.90,7.02,7.11,7.20,7.34,7.51,7.73,8.00,0.73,0.62,0.06,Resistência,0,1
2010-11-02,6.71,6.90,7.02,7.11,7.20,7.34,7.51,7.73,8.00,0.88,0.79,0.12,Resistência Forte,0,1
2010-11-03,6.71,6.90,7.02,7.11,7.20,7.34,7.51,7.73,8.00,0.88,0.79,0.12,Resistência Forte,0,1
2010-11-04,6.75,6.93,7.04,7.14,7.23,7.36,7.52,7.73,8.00,0.95,0.79,0.05,Resistência Forte,0,1
2010-11-05,6.75,6.93,7.04,7.14,7.23,7.36,7.52,7.73,8.00,0.99,0.79,0.01,Resistência Forte,0,1
2010-11-08,6.75,6.94,7.05,7.14,7.24,7.37,7.54,7.75,8.03,1.00,1.00,0.27,Resistência Forte,0,1
2010-11-09,6.76,6.95,7.07,7.16,7.26,7.40,7.57,7.79,8.07,0.94,0.79,0.06,Resistência Forte,0,1
2010-11-10,6.85,7.03,7.14,7.22,7.31,7.44,7.60,7.80,8.06,1.00,1.00,0.27,Resistência Forte,0,1
2010-11-11,6.89,7.06,7.16,7.24,7.33,7.45,7.60,7.79,8.04,1.00,1.00,0.27,Resistência Forte,0,1
2010-11-12,6.95,7.10,7.20,7.28,7.35,7.46,7.60,7.78,8.00,0.86,0.79,0.14,Resistência Forte,0,1
2010-11-15,6.95,7.10,7.20,7.28,7.35,7.46,7.60,7.78,8.00,0.89,0.79,0.11,Resistência Forte,0,1
2010-11-16,6.95,7.10,7.20,7.28,7.35,7.46,7.60,7.78,8.00,0.66,0.62,0.13,Resistência,1,0
2010-11-17,6.98,7.13,7.22,7.29,7.36,7.47,7.60,7.77,7.98,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-11-18,6.98,7.13,7.22,7.29,7.36,7.47,7.60,7.77,7.98,0.81,0.79,0.19,Resistência Forte,0,1
2010-11-19,7.02,7.16,7.24,7.31,7.38,7.48,7.60,7.76,7.96,0.76,0.62,0.03,Resistência,0,1
2010-11-22,7.04,7.17,7.25,7.32,7.39,7.48,7.60,7.75,7.95,0.80,0.79,0.20,Resistência Forte,0,1
2010-11-23,7.04,7.17,7.25,7.32,7.39,7.48,7.60,7.75,7.95,0.73,0.62,0.06,Resistência,1,1
2010-11-24,7.04,7.17,7.25,7.32,7.39,7.48,7.60,7.75,7.95,0.98,0.79,0.02,Resistência Forte,0,1
2010-11-26,7.04,7.17,7.25,7.32,7.39,7.48,7.60,7.75,7.95,0.96,0.79,0.04,Resistência Forte,0,1
2010-11-29,7.08,7.20,7.28,7.34,7.40,7.49,7.60,7.74,7.92,0.87,0.79,0.13,Resistência Forte,0,1
2010-11-30,7.08,7.20,7.28,7.34,7.40,7.49,7.60,7.74,7.92,0.85,0.79,0.15,Resistência Forte,0,1
2010-12-01,7.08,7.21,7.29,7.36,7.42,7.51,7.63,7.78,7.97,0.98,0.79,0.02,Resistência Forte,0,1
2010-12-02,7.08,7.21,7.29,7.36,7.43,7.52,7.64,7.79,7.99,0.98,0.79,0.02,Resistência Forte,0,1
2010-12-03,7.11,7.25,7.33,7.40,7.47,7.57,7.69,7.85,8.05,0.98,0.79,0.02,Resistência Forte,0,1
2010-12-06,7.11,7.25,7.34,7.41,7.48,7.58,7.71,7.87,8.08,1.00,1.00,0.27,Resistência Forte,0,1
2010-12-07,7.11,7.29,7.40,7.50,7.59,7.72,7.88,8.09,8.36,0.87,0.79,0.13,Resistência Forte,0,1
2010-12-08,7.11,7.29,7.40,7.50,7.59,7.72,7.88,8.09,8.36,0.87,0.79,0.13,Resistência Forte,0,1
2010-12-09,7.11,7.29,7.40,7.50,7.59,7.72,7.88,8.09,8.36,0.94,0.79,0.06,Resistência Forte,0,1
2010-12-10,7.11,7.30,7.41,7.51,7.60,7.73,7.90,8.11,8.39,0.99,0.79,0.01,Resistência Forte,0,1
2010-12-13,7.11,7.30,7.42,7.52,7.61,7.75,7.92,8.14,8.42,0.96,0.79,0.04,Resistência Forte,0,1
2010-12-14,7.13,7.32,7.43,7.52,7.62,7.75,7.92,8.13,8.41,0.91,0.79,0.09,Resistência Forte,0,1
2010-12-15,7.25,7.42,7.53,7.62,7.71,7.83,7.99,8.19,8.45,0.92,0.79,0.08,Resistência Forte,0,1
2010-12-16,7.25,7.44,7.56,7.66,7.75,7.89,8.06,8.28,8.56,0.89,0.79,0.11,Resistência Forte,0,0
2010-12-17,7.29,7.47,7.58,7.68,7.77,7.90,8.06,8.27,8.54,0.94,0.79,0.06,Resistência Forte,0,1
2010-12-20,7.29,7.49,7.62,7.72,7.82,7.97,8.15,8.38,8.68,0.97,0.79,0.03,Resistência Forte,0,1
2010-12-21,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.98,0.79,0.02,Resistência Forte,0,1
2010-12-22,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.98,0.79,0.02,Resistência Forte,0,1
2010-12-23,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.94,0.79,0.06,Resistência Forte,0,1
2010-12-27,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.93,0.79,0.07,Resistência Forte,0,1
2010-12-28,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.93,0.79,0.07,Resistência Forte,0,1
2010-12-29,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.92,0.79,0.08,Resistência Forte,0,1
2010-12-30,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.93,0.79,0.07,Resistência Forte,0,1
2010-12-31,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.76,0.62,0.03,Resistência,0,1
2011-01-03,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.85,0.79,0.15,Resistência Forte,0,1
2011-01-04,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.65,0.62,0.14,Resistência,1,0
2011-01-05,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.70,0.62,0.09,Resistência,0,1
2011-01-06,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.58,0.50,0.04,Zona de Consolidação,1,0
2011-01-07,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2011-01-10,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.53,0.50,0.09,Zona de Consolidação,1,0
2011-01-11,7.29,7.50,7.63,7.73,7.83,7.98,8.17,8.41,8.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2011-01-12,7.35,7.54,7.66,7.76,7.86,7.99,8.17,8.39,8.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2011-01-13,7.35,7.54,7.66,7.76,7.86,7.99,8.17,8.39,8.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2011-01-14,7.35,7.54,7.66,7.76,7.86,7.99,8.17,8.39,8.68,0.62,0.62,0.17,Resistência,1,0
2011-01-18,7.35,7.54,7.66,7.76,7.86,7.99,8.17,8.39,8.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2011-01-19,7.35,7.54,7.66,7.76,7.86,7.99,8.17,8.39,8.68,0.44,0.38,0.06,Zona de Consolidação,1,0
2011-01-20,7.35,7.54,7.66,7.76,7.86,7.99,8.17,8.39,8.68,0.46,0.38,0.04,Zona de Consolidação,1,0
2011-01-21,7.35,7.54,7.66,7.76,7.86,7.99,8.17,8.39,8.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2011-01-24,7.35,7.54,7.66,7.76,7.86,7.99,8.17,8.39,8.68,0.38,0.24,0.00,Suporte,1,0
2011-01-25,7.35,7.54,7.66,7.76,7.86,7.99,8.17,8.39,8.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2011-01-26,7.35,7.54,7.66,7.76,7.86,7.99,8.17,8.39,8.68,0.50,0.50,0.12,Zona de Consolidação,0,0
