Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,28.12,29.01,29.56,30.00,30.44,31.08,31.88,32.90,34.20,0.66,0.62,0.13,Resistência,1,0
2000-01-04,26.25,27.58,28.40,29.06,29.73,30.68,31.88,33.41,35.36,0.78,0.62,0.01,Resistência,0,1
2000-01-05,26.25,27.58,28.40,29.06,29.73,30.68,31.88,33.41,35.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-06,26.25,27.58,28.40,29.06,29.73,30.68,31.88,33.41,35.36,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-07,26.25,27.58,28.40,29.06,29.73,30.68,31.88,33.41,35.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-10,26.25,27.58,28.40,29.06,29.73,30.68,31.88,33.41,35.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-11,26.25,27.58,28.40,29.06,29.73,30.68,31.88,33.41,35.36,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-12,25.31,26.86,27.82,28.60,29.37,30.47,31.88,33.67,35.94,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-13,25.31,26.86,27.82,28.60,29.37,30.47,31.88,33.67,35.94,0.33,0.24,0.05,Suporte,0,0
2000-01-14,25.00,26.62,27.63,28.44,29.25,30.41,31.88,33.75,36.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-18,25.00,26.62,27.63,28.44,29.25,30.41,31.88,33.75,36.13,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-19,25.00,26.62,27.63,28.44,29.25,30.41,31.88,33.75,36.13,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-20,25.00,26.92,28.10,29.06,30.02,31.38,33.12,35.33,38.14,0.77,0.62,0.02,Resistência,0,1
2000-01-21,25.00,26.92,28.10,29.06,30.02,31.38,33.12,35.33,38.14,0.62,0.62,0.17,Resistência,1,0
2000-01-24,25.00,27.36,28.82,30.00,31.18,32.86,35.00,37.72,41.18,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-25,25.00,27.51,29.06,30.31,31.56,33.35,35.62,38.51,42.18,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-26,25.00,29.13,31.68,33.75,35.82,38.76,42.50,47.26,53.32,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-27,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.75,0.62,0.04,Resistência,0,0
2000-01-28,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.62,0.62,0.17,Resistência,1,0
2000-01-31,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-01,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-02,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.62,0.62,0.17,Resistência,1,0
2000-02-03,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-04,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-07,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-08,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-09,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.38,0.24,0.00,Suporte,1,0
2000-02-10,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.25,0.24,0.13,Suporte,0,0
2000-02-11,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.28,0.24,0.10,Suporte,0,0
2000-02-14,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-15,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-16,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-17,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.62,0.62,0.17,Resistência,1,0
2000-02-18,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-22,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-23,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.36,0.24,0.02,Suporte,0,0
2000-02-24,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-25,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-28,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.62,0.62,0.17,Resistência,1,0
2000-02-29,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-01,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.69,0.62,0.10,Resistência,0,0
2000-03-02,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.62,0.62,0.17,Resistência,1,0
2000-03-03,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-06,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-07,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-08,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-09,25.00,29.72,32.64,35.00,37.36,40.72,45.00,50.44,57.36,0.44,0.38,0.06,Zona de Consolidação,0,0
