Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,5.17,5.25,5.31,5.35,5.39,5.45,5.53,5.63,5.75,0.69,0.62,0.10,Resistência,1,1
2000-01-04,5.02,5.14,5.21,5.28,5.34,5.42,5.53,5.67,5.85,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-05,4.86,5.02,5.12,5.20,5.27,5.39,5.53,5.71,5.94,0.31,0.24,0.07,Suporte,1,0
2000-01-06,4.81,4.98,5.09,5.17,5.25,5.38,5.53,5.73,5.97,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-07,4.68,4.88,5.00,5.11,5.21,5.35,5.53,5.76,6.06,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-10,4.68,4.88,5.00,5.11,5.21,5.35,5.53,5.76,6.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-01-11,4.68,4.88,5.00,5.11,5.21,5.35,5.53,5.76,6.06,0.34,0.24,0.04,Suporte,1,0
2000-01-12,4.68,4.88,5.00,5.11,5.21,5.35,5.53,5.76,6.06,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-13,4.68,4.92,5.07,5.19,5.31,5.48,5.70,5.98,6.33,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-14,4.68,4.94,5.11,5.24,5.37,5.56,5.80,6.10,6.49,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-18,4.68,4.94,5.11,5.24,5.37,5.56,5.80,6.10,6.49,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-19,4.68,4.94,5.11,5.24,5.37,5.56,5.80,6.10,6.49,0.63,0.62,0.16,Resistência,1,0
2000-01-20,4.68,4.94,5.11,5.24,5.37,5.56,5.80,6.10,6.49,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-21,4.68,4.94,5.11,5.24,5.37,5.56,5.80,6.10,6.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-24,4.68,4.94,5.11,5.24,5.37,5.56,5.80,6.10,6.49,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-25,4.68,4.94,5.11,5.24,5.37,5.56,5.80,6.10,6.49,0.63,0.62,0.16,Resistência,1,0
2000-01-26,4.68,4.94,5.11,5.24,5.37,5.56,5.80,6.10,6.49,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-27,4.68,4.94,5.11,5.24,5.37,5.56,5.80,6.10,6.49,0.24,0.24,0.14,Suporte,0,0
2000-01-28,4.50,4.81,5.00,5.15,5.30,5.52,5.80,6.15,6.60,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-31,4.48,4.79,4.98,5.14,5.30,5.52,5.80,6.16,6.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-01,4.48,4.79,4.98,5.14,5.30,5.52,5.80,6.16,6.62,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-02,4.48,4.79,4.98,5.14,5.30,5.52,5.80,6.16,6.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-03,4.48,4.79,4.98,5.14,5.30,5.52,5.80,6.16,6.62,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-04,4.48,4.79,4.98,5.14,5.30,5.52,5.80,6.16,6.62,0.70,0.62,0.09,Resistência,0,0
2000-02-07,4.48,4.79,4.98,5.14,5.30,5.52,5.80,6.16,6.62,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-08,4.48,4.83,5.05,5.22,5.40,5.65,5.97,6.38,6.89,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-09,4.48,4.83,5.05,5.22,5.40,5.65,5.97,6.38,6.89,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-10,4.48,4.83,5.05,5.23,5.41,5.66,5.98,6.39,6.91,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-11,4.48,4.84,5.07,5.25,5.43,5.69,6.02,6.44,6.97,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-14,4.48,4.86,5.09,5.28,5.47,5.74,6.08,6.52,7.07,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-15,4.48,4.86,5.09,5.28,5.47,5.74,6.08,6.52,7.07,0.78,0.62,0.01,Resistência,0,1
2000-02-16,4.48,4.86,5.09,5.28,5.47,5.74,6.08,6.52,7.07,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-17,4.48,4.86,5.09,5.28,5.47,5.74,6.08,6.52,7.07,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-18,4.48,4.86,5.09,5.28,5.47,5.74,6.08,6.52,7.07,0.76,0.62,0.03,Resistência,0,1
2000-02-22,4.48,4.86,5.09,5.28,5.47,5.74,6.08,6.52,7.07,0.72,0.62,0.07,Resistência,0,0
2000-02-23,4.48,4.86,5.09,5.28,5.47,5.74,6.08,6.52,7.07,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-24,4.48,4.95,5.24,5.48,5.71,6.04,6.47,7.01,7.70,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-25,4.48,4.98,5.29,5.54,5.80,6.15,6.61,7.19,7.93,0.77,0.62,0.02,Resistência,0,1
2000-02-28,4.48,4.98,5.29,5.54,5.80,6.15,6.61,7.19,7.93,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-29,4.48,5.22,5.67,6.04,6.41,6.93,7.60,8.45,9.53,0.96,0.79,0.04,Resistência Forte,0,0
