Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.52,4.58,4.62,4.64,4.67,4.72,4.77,4.84,4.92,0.24,0.24,0.14,Suporte,1,0
2016-01-05,4.32,4.43,4.49,4.54,4.60,4.67,4.77,4.89,5.05,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-06,4.10,4.26,4.36,4.43,4.51,4.63,4.77,4.95,5.18,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-07,3.85,4.07,4.20,4.31,4.42,4.57,4.77,5.02,5.34,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,3.85,4.07,4.20,4.31,4.42,4.57,4.77,5.02,5.34,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,3.28,3.63,3.85,4.02,4.20,4.45,4.77,5.18,5.69,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,3.28,3.63,3.85,4.02,4.20,4.45,4.77,5.18,5.69,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,3.25,3.61,3.83,4.01,4.19,4.44,4.77,5.18,5.71,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,3.08,3.48,3.73,3.92,4.12,4.41,4.77,5.23,5.81,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-15,3.08,3.48,3.73,3.92,4.12,4.41,4.77,5.23,5.81,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-19,2.93,3.36,3.63,3.85,4.07,4.38,4.77,5.27,5.91,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-20,2.76,3.23,3.53,3.76,4.00,4.34,4.77,5.32,6.01,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,2.76,3.23,3.53,3.76,4.00,4.34,4.77,5.32,6.01,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-22,2.76,3.23,3.53,3.76,4.00,4.34,4.77,5.32,6.01,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-25,2.76,3.23,3.53,3.76,4.00,4.34,4.77,5.32,6.01,0.24,0.24,0.14,Suporte,0,0
