Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-20,24.49,24.50,24.51,24.52,24.53,24.54,24.55,24.57,24.59,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-11-21,24.49,24.96,25.25,25.48,25.72,26.05,26.48,27.02,27.71,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-22,24.49,24.96,25.25,25.48,25.72,26.05,26.48,27.02,27.71,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-25,24.49,24.96,25.25,25.48,25.72,26.05,26.48,27.02,27.71,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-26,24.49,24.96,25.25,25.48,25.72,26.05,26.48,27.02,27.71,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-27,24.49,24.96,25.25,25.48,25.72,26.05,26.48,27.02,27.71,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-29,24.49,24.96,25.25,25.48,25.72,26.05,26.48,27.02,27.71,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-02,24.48,24.95,25.24,25.48,25.72,26.05,26.48,27.02,27.72,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-03,24.44,24.92,25.22,25.46,25.70,26.04,26.48,27.03,27.74,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-04,24.44,24.92,25.22,25.46,25.70,26.04,26.48,27.03,27.74,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-05,24.44,24.92,25.22,25.46,25.70,26.04,26.48,27.03,27.74,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-06,24.44,24.92,25.22,25.46,25.70,26.04,26.48,27.03,27.74,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-09,24.44,24.92,25.22,25.46,25.70,26.04,26.48,27.03,27.74,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-10,24.44,24.92,25.22,25.46,25.70,26.04,26.48,27.03,27.74,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-11,24.44,24.92,25.22,25.46,25.70,26.04,26.48,27.03,27.74,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-12,24.44,24.92,25.22,25.46,25.70,26.04,26.48,27.03,27.74,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-13,24.44,24.92,25.22,25.46,25.70,26.04,26.48,27.03,27.74,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-16,24.44,24.92,25.22,25.46,25.70,26.04,26.48,27.03,27.74,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-17,24.44,24.92,25.22,25.46,25.70,26.04,26.48,27.03,27.74,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-18,24.41,24.90,25.20,25.44,25.69,26.04,26.48,27.04,27.76,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-19,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-20,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-23,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-24,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-26,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-27,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-30,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-31,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-02,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-03,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-06,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-07,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-08,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-10,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-13,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-14,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-15,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-16,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-17,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-21,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-22,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-23,24.39,24.88,25.19,25.44,25.68,26.03,26.48,27.05,27.77,0.24,0.24,0.14,Suporte,0,0
