Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-06-13,12.25,12.95,13.38,13.73,14.08,14.58,15.21,16.02,17.04,0.71,0.62,0.08,Resistência,0,0
2019-06-14,12.25,12.95,13.38,13.73,14.08,14.58,15.21,16.02,17.04,0.07,0.00,0.17,Suporte Forte,0,0
2019-06-17,12.25,12.95,13.38,13.73,14.08,14.58,15.21,16.02,17.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-06-18,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.02,0.00,0.22,Suporte Forte,0,0
2019-06-19,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.15,0.00,0.09,Suporte Forte,0,0
2019-06-20,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.13,0.00,0.11,Suporte Forte,0,0
2019-06-21,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.11,0.00,0.13,Suporte Forte,0,0
2019-06-24,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.20,0.00,0.04,Suporte Forte,0,0
2019-06-25,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.10,0.00,0.14,Suporte Forte,0,0
2019-06-26,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.20,0.00,0.04,Suporte Forte,0,0
2019-06-27,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.10,0.00,0.14,Suporte Forte,0,0
2019-06-28,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.10,0.00,0.14,Suporte Forte,0,0
2019-07-01,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.20,0.00,0.04,Suporte Forte,0,0
2019-07-02,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.12,0.00,0.12,Suporte Forte,0,0
2019-07-03,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.17,0.00,0.07,Suporte Forte,0,0
2019-07-05,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.25,0.24,0.13,Suporte,0,0
2019-07-08,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.15,0.00,0.09,Suporte Forte,0,0
2019-07-09,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.19,0.00,0.05,Suporte Forte,0,0
2019-07-10,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.19,0.00,0.05,Suporte Forte,0,0
2019-07-11,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.13,0.00,0.11,Suporte Forte,0,0
2019-07-12,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.13,0.00,0.11,Suporte Forte,0,0
2019-07-15,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.15,0.00,0.09,Suporte Forte,0,0
2019-07-16,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.15,0.00,0.09,Suporte Forte,0,0
2019-07-17,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.12,0.00,0.12,Suporte Forte,0,0
2019-07-18,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.12,0.00,0.12,Suporte Forte,0,0
2019-07-19,12.20,12.91,13.35,13.70,14.06,14.57,15.21,16.03,17.07,0.12,0.00,0.12,Suporte Forte,0,0
2019-07-22,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.04,0.00,0.20,Suporte Forte,0,0
2019-07-23,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.15,0.00,0.09,Suporte Forte,0,0
2019-07-24,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.15,0.00,0.09,Suporte Forte,0,0
2019-07-25,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.15,0.00,0.09,Suporte Forte,0,0
2019-07-26,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.15,0.00,0.09,Suporte Forte,0,0
2019-07-29,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.20,0.00,0.04,Suporte Forte,0,0
2019-07-30,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.13,0.00,0.11,Suporte Forte,0,0
2019-07-31,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.13,0.00,0.11,Suporte Forte,0,0
2019-08-01,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.12,0.00,0.12,Suporte Forte,0,0
2019-08-02,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.17,0.00,0.07,Suporte Forte,0,0
2019-08-05,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.13,0.00,0.11,Suporte Forte,0,0
2019-08-06,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.13,0.00,0.11,Suporte Forte,0,0
2019-08-07,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.13,0.00,0.11,Suporte Forte,0,0
2019-08-08,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-09,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-12,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-13,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.13,0.00,0.11,Suporte Forte,0,0
2019-08-14,12.08,12.82,13.28,13.64,14.01,14.54,15.21,16.06,17.14,0.12,0.00,0.12,Suporte Forte,0,0
