Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-30,24.49,24.61,24.68,24.74,24.79,24.88,24.98,25.11,25.28,0.02,0.00,0.22,Suporte Forte,1,0
2026-05-01,24.49,24.61,24.68,24.74,24.79,24.88,24.98,25.11,25.28,0.29,0.24,0.09,Suporte,1,0
2026-05-04,24.42,24.55,24.63,24.70,24.77,24.86,24.98,25.13,25.33,0.07,0.00,0.17,Suporte Forte,1,0
2026-05-05,24.42,24.55,24.63,24.70,24.77,24.86,24.98,25.13,25.33,0.30,0.24,0.08,Suporte,1,0
2026-05-06,24.42,24.55,24.63,24.70,24.77,24.86,24.98,25.13,25.33,0.62,0.62,0.17,Resistência,1,1
2026-05-07,24.42,24.55,24.63,24.70,24.77,24.86,24.98,25.13,25.33,0.37,0.24,0.01,Suporte,1,1
2026-05-08,24.42,24.55,24.63,24.70,24.77,24.86,24.98,25.13,25.33,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-05-11,24.42,24.55,24.63,24.70,24.77,24.86,24.98,25.13,25.33,0.34,0.24,0.04,Suporte,1,0
2026-05-12,24.42,24.55,24.63,24.70,24.77,24.86,24.98,25.13,25.33,0.05,0.00,0.19,Suporte Forte,1,0
2026-05-13,24.35,24.50,24.59,24.66,24.74,24.85,24.98,25.15,25.37,0.06,0.00,0.18,Suporte Forte,1,0
2026-05-14,24.35,24.50,24.59,24.66,24.74,24.85,24.98,25.15,25.37,0.13,0.00,0.11,Suporte Forte,1,0
2026-05-15,24.07,24.28,24.42,24.52,24.63,24.79,24.98,25.23,25.54,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-18,24.07,24.28,24.42,24.52,24.63,24.79,24.98,25.23,25.54,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-19,23.84,24.11,24.28,24.41,24.54,24.74,24.98,25.29,25.68,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-20,23.84,24.11,24.28,24.41,24.54,24.74,24.98,25.29,25.68,0.27,0.24,0.11,Suporte,1,0
2026-05-21,23.84,24.11,24.28,24.41,24.54,24.74,24.98,25.29,25.68,0.35,0.24,0.03,Suporte,1,0
2026-05-22,23.84,24.11,24.28,24.41,24.54,24.74,24.98,25.29,25.68,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-05-26,23.84,24.11,24.28,24.41,24.54,24.74,24.98,25.29,25.68,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-05-27,23.84,24.11,24.28,24.41,24.54,24.74,24.98,25.29,25.68,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-05-28,23.84,24.11,24.28,24.41,24.54,24.74,24.98,25.29,25.68,0.72,0.62,0.07,Resistência,1,1
2026-05-29,23.84,24.11,24.28,24.41,24.54,24.74,24.98,25.29,25.68,0.69,0.62,0.10,Resistência,1,1
2026-06-01,23.84,24.11,24.28,24.41,24.54,24.74,24.98,25.29,25.68,0.74,0.62,0.05,Resistência,1,1
2026-06-02,23.84,24.11,24.28,24.41,24.54,24.74,24.98,25.29,25.68,0.78,0.62,0.01,Resistência,1,1
2026-06-03,23.84,24.11,24.28,24.41,24.54,24.74,24.98,25.29,25.68,0.71,0.62,0.08,Resistência,1,1
