Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-06-28,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2022-06-29,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2022-06-30,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2022-07-01,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2022-07-05,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2022-07-06,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2022-07-07,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2022-07-08,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.00,0.00,0.24,Suporte Forte,1,1
2022-07-11,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.00,0.00,0.24,Suporte Forte,1,1
2022-07-12,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.00,0.00,0.24,Suporte Forte,1,1
2022-07-13,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.00,0.00,0.24,Suporte Forte,1,1
2022-07-14,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.00,0.00,0.24,Suporte Forte,1,1
2022-07-15,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.00,0.00,0.24,Suporte Forte,1,1
2022-07-18,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.14,0.00,0.10,Suporte Forte,1,1
2022-07-19,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.14,0.00,0.10,Suporte Forte,1,1
2022-07-20,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.14,0.00,0.10,Suporte Forte,1,1
2022-07-21,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.14,0.00,0.10,Suporte Forte,1,1
2022-07-22,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.71,0.62,0.08,Resistência,1,1
2022-07-25,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.71,0.62,0.08,Resistência,1,1
2022-07-26,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.86,0.79,0.14,Resistência Forte,1,1
2022-07-27,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-07-28,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-07-29,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-08-01,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-08-02,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-08-03,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-08-04,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-08-05,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-08-08,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-09,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.33,0.24,0.05,Suporte,1,1
