Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-09,10.07,10.13,10.17,10.20,10.23,10.27,10.33,10.40,10.49,0.73,0.62,0.06,Resistência,1,1
2026-02-10,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-02-11,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-02-12,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-02-13,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.32,0.24,0.06,Suporte,1,0
2026-02-17,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.50,0.50,0.12,Zona de Consolidação,1,0
2026-02-18,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.34,0.24,0.04,Suporte,1,0
2026-02-19,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.34,0.24,0.04,Suporte,1,0
2026-02-20,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.32,0.24,0.06,Suporte,1,0
2026-02-23,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.29,0.24,0.09,Suporte,1,0
2026-02-24,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.18,0.00,0.06,Suporte Forte,1,0
2026-02-25,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.21,0.00,0.03,Suporte Forte,1,0
2026-02-26,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.32,0.24,0.06,Suporte,1,0
2026-02-27,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.24,0.24,0.14,Suporte,1,0
2026-03-02,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.26,0.24,0.12,Suporte,1,0
2026-03-03,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.26,0.24,0.12,Suporte,1,0
2026-03-04,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-05,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.24,0.24,0.14,Suporte,1,0
2026-03-06,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.24,0.24,0.14,Suporte,1,0
2026-03-09,10.07,10.16,10.22,10.26,10.30,10.37,10.45,10.55,10.68,0.24,0.24,0.14,Suporte,1,0
