Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-17,14.74,14.88,14.97,15.04,15.10,15.20,15.33,15.49,15.69,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-18,14.26,14.51,14.67,14.80,14.92,15.10,15.33,15.62,15.99,0.36,0.24,0.02,Suporte,1,0
2025-11-19,14.26,14.53,14.69,14.82,14.96,15.15,15.39,15.70,16.09,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-11-20,13.01,13.57,13.92,14.20,14.48,14.88,15.39,16.04,16.86,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,13.01,13.57,13.92,14.20,14.48,14.88,15.39,16.04,16.86,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-24,13.01,13.57,13.92,14.20,14.48,14.88,15.39,16.04,16.86,0.63,0.62,0.16,Resistência,1,0
2025-11-25,13.01,13.57,13.92,14.20,14.48,14.88,15.39,16.04,16.86,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-11-26,13.01,13.68,14.09,14.43,14.77,15.24,15.85,16.62,17.61,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-28,13.01,13.74,14.19,14.56,14.93,15.45,16.11,16.95,18.03,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-01,13.01,13.84,14.35,14.77,15.19,15.78,16.53,17.49,18.71,0.93,0.79,0.07,Resistência Forte,0,0
2025-12-02,13.01,13.84,14.35,14.77,15.19,15.78,16.53,17.49,18.71,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-03,13.01,13.84,14.35,14.77,15.19,15.78,16.53,17.49,18.71,0.71,0.62,0.08,Resistência,0,0
2025-12-04,13.01,13.84,14.35,14.77,15.19,15.78,16.53,17.49,18.71,0.81,0.79,0.19,Resistência Forte,0,1
2025-12-05,13.01,13.84,14.35,14.77,15.19,15.78,16.53,17.49,18.71,0.72,0.62,0.07,Resistência,0,0
2025-12-08,13.01,13.84,14.35,14.77,15.19,15.78,16.53,17.49,18.71,0.64,0.62,0.15,Resistência,1,0
2025-12-09,13.01,13.95,14.53,15.00,15.47,16.14,16.99,18.07,19.45,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-10,13.01,13.97,14.57,15.05,15.53,16.22,17.09,18.20,19.61,1.00,1.00,0.27,Resistência Forte,0,1
