Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-05-02,690.40,713.24,727.38,738.80,750.22,766.48,787.20,813.53,847.02,0.31,0.24,0.07,Suporte,0,0
2014-05-05,680.00,705.30,720.95,733.60,746.25,764.26,787.20,816.36,853.45,0.23,0.00,0.01,Suporte Forte,0,0
2014-05-06,668.00,696.13,713.53,727.60,741.67,761.69,787.20,819.62,860.87,0.03,0.00,0.21,Suporte Forte,0,0
2014-05-07,661.60,691.24,709.58,724.40,739.22,760.32,787.20,821.36,864.82,0.25,0.24,0.13,Suporte,0,0
2014-05-08,645.60,679.02,699.69,716.40,733.11,756.90,787.20,825.72,874.71,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-05-09,645.60,679.02,699.69,716.40,733.11,756.90,787.20,825.72,874.71,0.69,0.62,0.10,Resistência,0,0
2014-05-12,645.60,679.02,699.69,716.40,733.11,756.90,787.20,825.72,874.71,0.69,0.62,0.10,Resistência,0,0
2014-05-13,645.60,679.02,699.69,716.40,733.11,756.90,787.20,825.72,874.71,0.64,0.62,0.15,Resistência,1,0
2014-05-14,645.60,679.02,699.69,716.40,733.11,756.90,787.20,825.72,874.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-05-15,645.60,679.02,699.69,716.40,733.11,756.90,787.20,825.72,874.71,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-05-16,645.60,679.02,699.69,716.40,733.11,756.90,787.20,825.72,874.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-05-19,645.60,679.02,699.69,716.40,733.11,756.90,787.20,825.72,874.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-05-20,645.60,679.02,699.69,716.40,733.11,756.90,787.20,825.72,874.71,0.79,0.79,0.21,Resistência Forte,0,1
2014-05-21,645.60,679.02,699.69,716.40,733.11,756.90,787.20,825.72,874.71,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-05-22,645.60,679.02,699.69,716.40,733.11,756.90,787.20,825.72,874.71,0.47,0.38,0.03,Zona de Consolidação,0,0
2014-05-23,645.60,679.02,699.69,716.40,733.11,756.90,787.20,825.72,874.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-05-27,645.60,679.02,699.69,716.40,733.11,756.90,787.20,825.72,874.71,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-05-28,645.60,679.02,699.69,716.40,733.11,756.90,787.20,825.72,874.71,0.07,0.00,0.17,Suporte Forte,0,0
2014-05-29,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.06,0.00,0.18,Suporte Forte,0,0
2014-05-30,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.25,0.24,0.13,Suporte,0,0
2014-06-02,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.30,0.24,0.08,Suporte,0,0
2014-06-03,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.29,0.24,0.09,Suporte,0,0
2014-06-04,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.28,0.24,0.10,Suporte,0,0
2014-06-05,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.26,0.24,0.12,Suporte,0,0
2014-06-06,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.22,0.00,0.02,Suporte Forte,0,0
2014-06-09,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.22,0.00,0.02,Suporte Forte,0,0
2014-06-10,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-06-11,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.42,0.38,0.08,Zona de Consolidação,1,0
2014-06-12,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-06-13,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-06-16,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.95,0.79,0.05,Resistência Forte,0,0
2014-06-17,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.81,0.79,0.19,Resistência Forte,0,1
2014-06-18,633.60,669.85,692.28,710.40,728.52,754.33,787.20,828.98,882.12,0.90,0.79,0.10,Resistência Forte,0,0
2014-06-19,633.60,670.79,693.80,712.40,731.00,757.47,791.20,834.07,888.60,0.97,0.79,0.03,Resistência Forte,0,1
2014-06-20,624.80,664.07,688.36,708.00,727.64,755.59,791.20,836.46,894.04,0.00,0.00,0.24,Suporte Forte,0,0
2014-06-23,624.80,664.07,688.36,708.00,727.64,755.59,791.20,836.46,894.04,0.34,0.24,0.04,Suporte,0,0
2014-06-24,624.00,663.46,687.87,707.60,727.33,755.42,791.20,836.68,894.53,0.26,0.24,0.12,Suporte,0,0
2014-06-25,624.00,663.46,687.87,707.60,727.33,755.42,791.20,836.68,894.53,0.14,0.00,0.10,Suporte Forte,0,0
2014-06-26,624.00,663.46,687.87,707.60,727.33,755.42,791.20,836.68,894.53,0.13,0.00,0.11,Suporte Forte,0,0
2014-06-27,622.40,662.24,686.88,706.80,726.72,755.08,791.20,837.11,895.52,0.00,0.00,0.24,Suporte Forte,0,0
