Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-05,51.00,53.12,54.44,55.50,56.56,58.07,60.00,62.45,65.56,0.75,0.62,0.04,Resistência,0,1
2023-04-06,51.00,53.48,55.01,56.25,57.49,59.25,61.50,64.36,67.99,0.76,0.62,0.03,Resistência,0,1
2023-04-10,51.00,53.48,55.01,56.25,57.49,59.25,61.50,64.36,67.99,0.69,0.62,0.10,Resistência,0,0
2023-04-11,51.00,53.83,55.58,57.00,58.42,60.43,63.00,66.26,70.42,0.88,0.79,0.12,Resistência Forte,0,0
2023-04-12,51.00,54.12,56.04,57.60,59.16,61.38,64.20,67.79,72.36,0.68,0.62,0.11,Resistência,0,0
2023-04-13,51.00,54.12,56.04,57.60,59.16,61.38,64.20,67.79,72.36,0.69,0.62,0.10,Resistência,0,0
2023-04-14,51.00,54.29,56.33,57.98,59.62,61.96,64.95,68.74,73.57,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-17,51.00,54.54,56.73,58.50,60.27,62.79,66.00,70.08,75.27,0.69,0.62,0.10,Resistência,0,0
2023-04-18,51.00,54.54,56.73,58.50,60.27,62.79,66.00,70.08,75.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-04-19,51.00,54.54,56.73,58.50,60.27,62.79,66.00,70.08,75.27,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-04-20,51.00,54.54,56.73,58.50,60.27,62.79,66.00,70.08,75.27,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-04-21,51.00,55.92,58.96,61.42,63.89,67.39,71.85,77.52,84.74,0.90,0.79,0.10,Resistência Forte,0,0
2023-04-24,51.00,58.08,62.46,66.00,69.54,74.58,81.00,89.16,99.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-04-25,51.00,58.08,62.46,66.00,69.54,74.58,81.00,89.16,99.54,0.35,0.24,0.03,Suporte,0,0
2023-04-26,51.00,58.08,62.46,66.00,69.54,74.58,81.00,89.16,99.54,0.28,0.24,0.10,Suporte,0,0
2023-04-27,51.00,58.08,62.46,66.00,69.54,74.58,81.00,89.16,99.54,0.15,0.00,0.09,Suporte Forte,0,0
2023-04-28,51.00,58.08,62.46,66.00,69.54,74.58,81.00,89.16,99.54,0.35,0.24,0.03,Suporte,0,0
2023-05-01,51.00,58.08,62.46,66.00,69.54,74.58,81.00,89.16,99.54,0.25,0.24,0.13,Suporte,0,0
2023-05-02,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-05-03,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.32,0.24,0.06,Suporte,0,0
2023-05-04,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.28,0.24,0.10,Suporte,0,0
2023-05-05,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.26,0.24,0.12,Suporte,0,0
2023-05-08,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.37,0.24,0.01,Suporte,1,0
2023-05-09,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.33,0.24,0.05,Suporte,0,0
2023-05-10,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-05-11,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-05-12,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.30,0.24,0.08,Suporte,0,0
2023-05-15,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.35,0.24,0.03,Suporte,0,0
2023-05-16,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-05-17,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-05-18,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-05-19,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.35,0.24,0.03,Suporte,0,0
2023-05-22,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.38,0.24,0.00,Suporte,1,0
2023-05-23,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.33,0.24,0.05,Suporte,0,0
2023-05-24,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.23,0.00,0.01,Suporte Forte,0,0
2023-05-25,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.24,0.24,0.14,Suporte,0,0
2023-05-26,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.12,0.00,0.12,Suporte Forte,0,0
2023-05-30,49.80,57.16,61.72,65.40,69.08,74.32,81.00,89.49,100.28,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-31,46.05,54.30,59.40,63.52,67.65,73.52,81.00,90.51,102.60,0.06,0.00,0.18,Suporte Forte,0,0
2023-06-01,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.03,0.00,0.21,Suporte Forte,0,0
2023-06-02,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.15,0.00,0.09,Suporte Forte,0,0
2023-06-05,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.27,0.24,0.11,Suporte,0,0
2023-06-06,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.22,0.00,0.02,Suporte Forte,0,0
2023-06-07,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.02,0.00,0.22,Suporte Forte,0,0
2023-06-08,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.10,0.00,0.14,Suporte Forte,0,0
2023-06-09,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.08,0.00,0.16,Suporte Forte,0,0
2023-06-12,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.15,0.00,0.09,Suporte Forte,0,0
2023-06-13,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.22,0.00,0.02,Suporte Forte,0,0
2023-06-14,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.14,0.00,0.10,Suporte Forte,0,0
2023-06-15,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.19,0.00,0.05,Suporte Forte,0,0
2023-06-16,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.15,0.00,0.09,Suporte Forte,0,0
2023-06-20,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.11,0.00,0.13,Suporte Forte,0,0
2023-06-21,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.13,0.00,0.11,Suporte Forte,0,0
2023-06-22,45.45,53.84,59.03,63.22,67.42,73.39,81.00,90.67,102.97,0.09,0.00,0.15,Suporte Forte,0,0
2023-06-23,43.50,52.35,57.82,62.25,66.68,72.97,81.00,91.20,104.18,0.06,0.00,0.18,Suporte Forte,0,0
2023-06-26,43.50,52.35,57.82,62.25,66.68,72.97,81.00,91.20,104.18,0.11,0.00,0.13,Suporte Forte,0,0
2023-06-27,43.50,52.35,57.82,62.25,66.68,72.97,81.00,91.20,104.18,0.09,0.00,0.15,Suporte Forte,0,0
2023-06-28,43.50,52.35,57.82,62.25,66.68,72.97,81.00,91.20,104.18,0.02,0.00,0.22,Suporte Forte,0,0
2023-06-29,41.25,50.63,56.43,61.12,65.82,72.49,81.00,91.81,105.57,0.04,0.00,0.20,Suporte Forte,0,0
2023-06-30,35.55,46.28,52.91,58.28,63.64,71.27,81.00,93.36,109.09,0.11,0.00,0.13,Suporte Forte,0,0
2023-07-03,35.55,46.28,52.91,58.28,63.64,71.27,81.00,93.36,109.09,0.13,0.00,0.11,Suporte Forte,0,0
2023-07-05,35.55,46.28,52.91,58.28,63.64,71.27,81.00,93.36,109.09,0.10,0.00,0.14,Suporte Forte,0,0
2023-07-06,35.55,45.53,51.71,56.70,61.69,68.80,77.85,89.36,103.99,0.10,0.00,0.14,Suporte Forte,0,0
2023-07-07,35.55,45.53,51.71,56.70,61.69,68.80,77.85,89.36,103.99,0.11,0.00,0.13,Suporte Forte,0,0
2023-07-10,35.55,45.53,51.71,56.70,61.69,68.80,77.85,89.36,103.99,0.11,0.00,0.13,Suporte Forte,0,0
2023-07-11,35.55,45.53,51.71,56.70,61.69,68.80,77.85,89.36,103.99,0.19,0.00,0.05,Suporte Forte,0,0
2023-07-12,35.55,45.53,51.71,56.70,61.69,68.80,77.85,89.36,103.99,0.20,0.00,0.04,Suporte Forte,0,0
2023-07-13,35.55,45.53,51.71,56.70,61.69,68.80,77.85,89.36,103.99,0.32,0.24,0.06,Suporte,0,0
2023-07-14,35.55,45.53,51.71,56.70,61.69,68.80,77.85,89.36,103.99,0.29,0.24,0.09,Suporte,0,0
2023-07-17,35.55,45.53,51.71,56.70,61.69,68.80,77.85,89.36,103.99,0.29,0.24,0.09,Suporte,0,0
2023-07-18,35.55,45.53,51.71,56.70,61.69,68.80,77.85,89.36,103.99,0.24,0.24,0.14,Suporte,0,0
