Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-12-13,16.00,16.65,17.05,17.38,17.70,18.16,18.75,19.50,20.45,0.22,0.00,0.02,Suporte Forte,0,0
2019-12-16,16.00,16.65,17.05,17.38,17.70,18.16,18.75,19.50,20.45,0.27,0.24,0.11,Suporte,0,0
2019-12-17,16.00,16.65,17.05,17.38,17.70,18.16,18.75,19.50,20.45,0.28,0.24,0.10,Suporte,0,0
2019-12-18,16.00,16.65,17.05,17.38,17.70,18.16,18.75,19.50,20.45,0.20,0.00,0.04,Suporte Forte,0,0
2019-12-19,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.13,0.00,0.11,Suporte Forte,0,0
2019-12-20,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.13,0.00,0.11,Suporte Forte,0,0
2019-12-23,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.12,0.00,0.12,Suporte Forte,0,0
2019-12-24,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.13,0.00,0.11,Suporte Forte,0,0
2019-12-26,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.13,0.00,0.11,Suporte Forte,0,0
2019-12-27,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.17,0.00,0.07,Suporte Forte,0,0
2019-12-30,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.13,0.00,0.11,Suporte Forte,0,0
2019-12-31,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.14,0.00,0.10,Suporte Forte,0,0
2020-01-02,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.30,0.24,0.08,Suporte,0,0
2020-01-03,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.31,0.24,0.07,Suporte,0,0
2020-01-06,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-01-07,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.69,0.62,0.10,Resistência,0,0
2020-01-08,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-01-09,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.67,0.62,0.12,Resistência,1,0
2020-01-10,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.80,0.79,0.20,Resistência Forte,0,1
2020-01-13,15.60,16.34,16.80,17.18,17.55,18.08,18.75,19.61,20.70,0.93,0.79,0.07,Resistência Forte,0,0
2020-01-14,15.60,16.54,17.12,17.59,18.06,18.73,19.58,20.66,22.04,0.86,0.79,0.14,Resistência Forte,0,0
2020-01-15,15.60,16.54,17.12,17.59,18.06,18.73,19.58,20.66,22.04,0.88,0.79,0.12,Resistência Forte,0,0
2020-01-16,15.60,16.68,17.35,17.89,18.43,19.20,20.18,21.43,23.01,0.77,0.62,0.02,Resistência,0,1
2020-01-17,15.60,16.68,17.35,17.89,18.43,19.20,20.18,21.43,23.01,0.68,0.62,0.11,Resistência,0,0
2020-01-21,15.60,16.76,17.48,18.07,18.65,19.47,20.53,21.87,23.58,0.89,0.79,0.11,Resistência Forte,0,0
2020-01-22,15.60,16.97,17.82,18.50,19.18,20.16,21.40,22.98,24.98,0.93,0.79,0.07,Resistência Forte,0,0
2020-01-23,15.60,16.97,17.82,18.50,19.18,20.16,21.40,22.98,24.98,0.93,0.79,0.07,Resistência Forte,0,0
2020-01-24,15.60,16.97,17.82,18.50,19.18,20.16,21.40,22.98,24.98,0.80,0.79,0.20,Resistência Forte,0,1
2020-01-27,15.60,16.97,17.82,18.50,19.18,20.16,21.40,22.98,24.98,0.63,0.62,0.16,Resistência,1,0
2020-01-28,15.60,16.97,17.82,18.50,19.18,20.16,21.40,22.98,24.98,0.69,0.62,0.10,Resistência,0,0
2020-01-29,15.60,16.97,17.82,18.50,19.18,20.16,21.40,22.98,24.98,0.76,0.62,0.03,Resistência,0,1
2020-01-30,15.60,16.97,17.82,18.50,19.18,20.16,21.40,22.98,24.98,0.88,0.79,0.12,Resistência Forte,0,0
2020-01-31,15.60,16.97,17.82,18.50,19.18,20.16,21.40,22.98,24.98,0.85,0.79,0.15,Resistência Forte,0,0
2020-02-03,15.60,16.97,17.82,18.50,19.18,20.16,21.40,22.98,24.98,0.93,0.79,0.07,Resistência Forte,0,0
2020-02-04,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.93,0.79,0.07,Resistência Forte,0,0
2020-02-05,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.80,0.79,0.20,Resistência Forte,0,1
2020-02-06,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.70,0.62,0.09,Resistência,0,0
2020-02-07,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-02-10,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-02-11,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-02-12,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.67,0.62,0.12,Resistência,0,0
2020-02-13,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.81,0.79,0.19,Resistência Forte,0,1
2020-02-14,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.83,0.79,0.17,Resistência Forte,0,0
2020-02-18,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.70,0.62,0.09,Resistência,0,0
2020-02-19,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.73,0.62,0.06,Resistência,0,0
2020-02-20,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.62,0.62,0.17,Resistência,1,0
2020-02-21,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.68,0.62,0.11,Resistência,0,0
2020-02-24,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-02-25,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-02-26,15.60,17.16,18.12,18.90,19.68,20.79,22.20,24.00,26.28,0.32,0.24,0.06,Suporte,0,0
2020-02-27,15.60,17.23,18.24,19.05,19.86,21.02,22.50,24.38,26.76,0.68,0.62,0.11,Resistência,0,0
2020-02-28,15.60,17.23,18.24,19.05,19.86,21.02,22.50,24.38,26.76,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-03-02,15.60,17.23,18.24,19.05,19.86,21.02,22.50,24.38,26.76,0.71,0.62,0.08,Resistência,0,0
2020-03-03,15.60,17.23,18.24,19.05,19.86,21.02,22.50,24.38,26.76,0.72,0.62,0.07,Resistência,0,0
2020-03-04,15.70,17.30,18.30,19.10,19.90,21.04,22.50,24.35,26.70,0.65,0.62,0.14,Resistência,0,0
2020-03-05,15.80,17.38,18.36,19.15,19.94,21.07,22.50,24.32,26.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-03-06,15.80,17.38,18.36,19.15,19.94,21.07,22.50,24.32,26.64,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-03-09,14.27,16.21,17.41,18.38,19.36,20.74,22.50,24.74,27.59,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-10,14.27,16.21,17.41,18.38,19.36,20.74,22.50,24.74,27.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-03-11,14.27,16.21,17.41,18.38,19.36,20.74,22.50,24.74,27.59,0.28,0.24,0.10,Suporte,0,0
2020-03-12,14.02,16.02,17.26,18.26,19.26,20.69,22.50,24.81,27.74,0.06,0.00,0.18,Suporte Forte,0,0
2020-03-13,13.01,15.25,16.64,17.76,18.87,20.47,22.50,25.08,28.36,0.24,0.24,0.14,Suporte,0,0
2020-03-16,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.33,0.24,0.05,Suporte,0,0
2020-03-17,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.35,0.24,0.03,Suporte,0,0
2020-03-18,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.23,0.00,0.01,Suporte Forte,0,0
2020-03-19,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.27,0.24,0.11,Suporte,0,0
2020-03-20,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.29,0.24,0.09,Suporte,0,0
2020-03-23,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.21,0.00,0.03,Suporte Forte,0,0
2020-03-24,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.30,0.24,0.08,Suporte,0,0
2020-03-25,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-03-26,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-03-27,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.31,0.24,0.07,Suporte,0,0
2020-03-30,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.38,0.24,0.00,Suporte,1,0
2020-03-31,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-04-01,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.28,0.24,0.10,Suporte,0,0
2020-04-02,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.21,0.00,0.03,Suporte Forte,0,0
2020-04-03,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.20,0.00,0.04,Suporte Forte,0,0
2020-04-06,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.25,0.24,0.13,Suporte,0,0
2020-04-07,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.27,0.24,0.11,Suporte,0,0
2020-04-08,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.24,0.24,0.14,Suporte,0,0
2020-04-09,10.54,13.36,15.11,16.52,17.93,19.94,22.50,25.75,29.89,0.22,0.00,0.02,Suporte Forte,0,0
