Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-17,13.95,14.14,14.26,14.35,14.44,14.58,14.75,14.97,15.24,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-18,13.95,14.14,14.26,14.35,14.44,14.58,14.75,14.97,15.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-19,13.95,14.14,14.26,14.35,14.44,14.58,14.75,14.97,15.24,0.62,0.62,0.17,Resistência,1,1
2025-11-20,13.87,14.17,14.36,14.51,14.66,14.88,15.15,15.50,15.94,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,13.87,14.17,14.36,14.52,14.67,14.88,15.16,15.51,15.96,0.86,0.79,0.14,Resistência Forte,0,1
2025-11-24,13.87,14.18,14.38,14.54,14.69,14.92,15.20,15.56,16.02,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-11-25,13.87,14.51,14.91,15.23,15.55,16.01,16.59,17.33,18.27,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-26,13.87,14.70,15.22,15.63,16.05,16.64,17.40,18.36,19.58,0.95,0.79,0.05,Resistência Forte,0,0
2025-11-28,13.87,14.84,15.44,15.92,16.41,17.10,17.98,19.10,20.52,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-01,13.87,14.93,15.59,16.12,16.66,17.41,18.38,19.61,21.17,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-02,13.87,14.93,15.59,16.12,16.66,17.41,18.38,19.61,21.17,0.78,0.62,0.01,Resistência,0,1
2025-12-03,13.87,14.93,15.59,16.12,16.66,17.41,18.38,19.61,21.17,0.73,0.62,0.06,Resistência,0,0
2025-12-04,13.87,14.93,15.59,16.12,16.66,17.41,18.38,19.61,21.17,0.75,0.62,0.04,Resistência,0,0
2025-12-05,13.87,14.93,15.59,16.12,16.66,17.41,18.38,19.61,21.17,0.71,0.62,0.08,Resistência,0,0
2025-12-08,13.87,14.93,15.59,16.12,16.66,17.41,18.38,19.61,21.17,0.64,0.62,0.15,Resistência,1,0
2025-12-09,13.87,14.93,15.59,16.12,16.66,17.41,18.38,19.61,21.17,0.67,0.62,0.12,Resistência,0,0
2025-12-10,13.87,14.93,15.59,16.12,16.66,17.41,18.38,19.61,21.17,0.72,0.62,0.07,Resistência,0,0
2025-12-11,13.87,14.93,15.59,16.12,16.66,17.41,18.38,19.61,21.17,0.92,0.79,0.08,Resistência Forte,0,0
2025-12-12,13.87,15.18,15.99,16.64,17.29,18.22,19.41,20.92,22.83,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-15,13.87,15.22,16.06,16.74,17.41,18.37,19.60,21.16,23.14,0.92,0.79,0.08,Resistência Forte,0,0
2025-12-16,13.87,15.22,16.06,16.74,17.41,18.37,19.60,21.16,23.14,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-17,13.87,15.49,16.49,17.30,18.11,19.26,20.73,22.60,24.97,0.93,0.79,0.07,Resistência Forte,0,0
2025-12-18,13.87,15.62,16.71,17.58,18.46,19.71,21.30,23.32,25.89,0.96,0.79,0.04,Resistência Forte,0,0
2025-12-19,13.87,15.62,16.71,17.58,18.46,19.71,21.30,23.32,25.89,0.94,0.79,0.06,Resistência Forte,0,0
2025-12-22,13.87,15.63,16.72,17.60,18.48,19.73,21.33,23.36,25.94,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-23,13.87,15.63,16.72,17.60,18.48,19.73,21.33,23.36,25.94,0.95,0.79,0.05,Resistência Forte,0,0
2025-12-24,13.87,15.63,16.72,17.60,18.48,19.73,21.33,23.36,25.94,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-26,13.87,15.63,16.72,17.60,18.48,19.73,21.33,23.36,25.94,0.95,0.79,0.05,Resistência Forte,0,0
2025-12-29,13.87,15.63,16.72,17.60,18.48,19.73,21.33,23.36,25.94,0.85,0.79,0.15,Resistência Forte,0,0
2025-12-30,13.87,15.63,16.72,17.60,18.48,19.73,21.33,23.36,25.94,0.84,0.79,0.16,Resistência Forte,0,0
2025-12-31,13.87,15.63,16.72,17.60,18.48,19.73,21.33,23.36,25.94,0.83,0.79,0.17,Resistência Forte,0,0
2026-01-02,13.87,15.63,16.72,17.60,18.48,19.73,21.33,23.36,25.94,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-05,13.87,15.85,17.07,18.06,19.05,20.46,22.25,24.53,27.43,0.90,0.79,0.10,Resistência Forte,0,0
2026-01-06,13.87,15.85,17.08,18.08,19.07,20.48,22.28,24.57,27.48,0.94,0.79,0.06,Resistência Forte,0,0
