Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-03,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-04,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-05,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2026-06-08,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-09,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.67,0.62,0.12,Resistência,1,1
2026-06-10,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-11,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2026-06-12,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2026-06-15,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.67,0.62,0.12,Resistência,1,1
2026-06-16,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2026-06-17,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2026-06-18,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2026-06-22,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-23,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.67,0.62,0.12,Resistência,1,1
