Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,12.36,12.36,12.37,12.37,12.37,12.38,12.38,12.39,12.39,0.50,0.50,0.12,Zona de Consolidação,1,1
2016-01-05,12.32,12.33,12.34,12.35,12.36,12.37,12.38,12.40,12.42,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-06,12.32,12.39,12.43,12.47,12.51,12.56,12.62,12.70,12.81,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-07,12.04,12.18,12.26,12.33,12.40,12.50,12.62,12.78,12.98,0.26,0.24,0.12,Suporte,1,0
2016-01-08,12.04,12.18,12.26,12.33,12.40,12.50,12.62,12.78,12.98,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-11,11.86,12.04,12.15,12.24,12.33,12.46,12.62,12.83,13.09,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,11.57,11.82,11.97,12.10,12.22,12.40,12.62,12.91,13.27,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-13,11.57,11.82,11.97,12.10,12.22,12.40,12.62,12.91,13.27,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,11.42,11.70,11.88,12.02,12.16,12.36,12.62,12.95,13.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,11.21,11.54,11.75,11.92,12.08,12.32,12.62,13.00,13.49,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-19,11.21,11.54,11.75,11.92,12.08,12.32,12.62,13.00,13.49,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,11.21,11.54,11.75,11.92,12.08,12.32,12.62,13.00,13.49,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-21,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-22,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-25,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-26,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-27,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-28,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-29,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-01,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-02,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-03,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.70,0.62,0.09,Resistência,0,0
2016-02-04,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-05,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.69,0.62,0.10,Resistência,0,0
2016-02-08,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.69,0.62,0.10,Resistência,0,0
2016-02-09,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.69,0.62,0.10,Resistência,0,0
2016-02-10,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.69,0.62,0.10,Resistência,0,0
2016-02-11,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.69,0.62,0.10,Resistência,0,0
2016-02-12,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-16,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-17,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-18,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-19,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-22,10.73,11.18,11.45,11.68,11.90,12.22,12.62,13.13,13.79,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-23,10.73,11.22,11.52,11.76,12.00,12.35,12.79,13.35,14.06,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-24,10.73,11.22,11.52,11.76,12.00,12.35,12.79,13.35,14.06,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-25,10.73,11.22,11.52,11.76,12.00,12.35,12.79,13.35,14.06,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-26,10.73,11.22,11.52,11.76,12.00,12.35,12.79,13.35,14.06,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-29,10.73,11.22,11.52,11.76,12.00,12.35,12.79,13.35,14.06,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-01,10.73,11.22,11.52,11.77,12.02,12.36,12.81,13.38,14.10,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-02,10.73,11.24,11.56,11.82,12.08,12.44,12.91,13.50,14.26,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-03,10.73,11.25,11.57,11.83,12.09,12.46,12.93,13.53,14.29,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-04,10.73,11.25,11.57,11.83,12.09,12.46,12.93,13.53,14.29,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-07,10.73,11.33,11.71,12.01,12.31,12.74,13.29,13.99,14.87,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,10.73,11.33,11.71,12.01,12.31,12.74,13.29,13.99,14.87,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-09,10.73,11.33,11.71,12.01,12.31,12.74,13.29,13.99,14.87,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-10,10.73,11.33,11.71,12.01,12.31,12.74,13.29,13.99,14.87,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-11,10.73,11.35,11.73,12.04,12.34,12.78,13.34,14.05,14.95,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-14,10.73,11.35,11.73,12.04,12.34,12.78,13.34,14.05,14.95,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-15,10.73,11.35,11.73,12.04,12.34,12.78,13.34,14.05,14.95,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-16,10.73,11.35,11.73,12.04,12.34,12.78,13.34,14.05,14.95,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-17,10.73,11.36,11.75,12.07,12.39,12.84,13.41,14.14,15.07,1.00,1.00,0.27,Resistência Forte,0,1
