Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-13,118.00,144.43,160.78,174.00,187.22,206.03,230.00,260.46,299.22,0.98,0.79,0.02,Resistência Forte,0,0
2018-06-14,118.00,144.43,160.78,174.00,187.22,206.03,230.00,260.46,299.22,0.91,0.79,0.09,Resistência Forte,0,0
2018-06-15,112.30,140.08,157.26,171.15,185.04,204.81,230.00,262.01,302.74,0.00,0.00,0.24,Suporte Forte,0,0
2018-06-18,112.30,140.08,157.26,171.15,185.04,204.81,230.00,262.01,302.74,0.00,0.00,0.24,Suporte Forte,0,0
2018-06-19,112.30,140.08,157.26,171.15,185.04,204.81,230.00,262.01,302.74,0.00,0.00,0.24,Suporte Forte,0,0
2018-06-20,111.60,139.54,156.83,170.80,184.77,204.66,230.00,262.20,303.17,0.08,0.00,0.16,Suporte Forte,0,0
2018-06-21,111.60,139.54,156.83,170.80,184.77,204.66,230.00,262.20,303.17,0.08,0.00,0.16,Suporte Forte,0,0
2018-06-22,111.60,139.54,156.83,170.80,184.77,204.66,230.00,262.20,303.17,0.08,0.00,0.16,Suporte Forte,0,0
2018-06-25,111.60,139.54,156.83,170.80,184.77,204.66,230.00,262.20,303.17,0.09,0.00,0.15,Suporte Forte,0,0
2018-06-26,71.50,108.91,132.05,150.75,169.45,196.08,230.00,273.11,327.95,0.16,0.00,0.08,Suporte Forte,0,0
2018-06-27,71.50,108.91,132.05,150.75,169.45,196.08,230.00,273.11,327.95,0.16,0.00,0.08,Suporte Forte,0,0
2018-06-28,71.50,108.91,132.05,150.75,169.45,196.08,230.00,273.11,327.95,0.18,0.00,0.06,Suporte Forte,0,0
2018-06-29,71.50,108.91,132.05,150.75,169.45,196.08,230.00,273.11,327.95,0.18,0.00,0.06,Suporte Forte,0,0
2018-07-02,71.50,108.91,132.05,150.75,169.45,196.08,230.00,273.11,327.95,0.18,0.00,0.06,Suporte Forte,0,0
2018-07-03,71.50,108.91,132.05,150.75,169.45,196.08,230.00,273.11,327.95,0.18,0.00,0.06,Suporte Forte,0,0
2018-07-05,71.50,108.91,132.05,150.75,169.45,196.08,230.00,273.11,327.95,0.18,0.00,0.06,Suporte Forte,0,0
2018-07-06,71.50,108.91,132.05,150.75,169.45,196.08,230.00,273.11,327.95,0.07,0.00,0.17,Suporte Forte,0,0
2018-07-09,71.50,108.91,132.05,150.75,169.45,196.08,230.00,273.11,327.95,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-10,71.50,108.91,132.05,150.75,169.45,196.08,230.00,273.11,327.95,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-11,71.50,108.91,132.05,150.75,169.45,196.08,230.00,273.11,327.95,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-12,71.50,108.91,132.05,150.75,169.45,196.08,230.00,273.11,327.95,0.22,0.00,0.02,Suporte Forte,0,0
2018-07-13,71.50,108.91,132.05,150.75,169.45,196.08,230.00,273.11,327.95,0.22,0.00,0.02,Suporte Forte,0,0
