Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-17,247.50,290.87,317.70,339.39,361.08,391.95,431.28,481.27,544.86,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-18,247.50,300.60,333.45,360.00,386.55,424.35,472.50,533.70,611.55,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-22,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-23,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.70,0.62,0.09,Resistência,0,0
2000-02-24,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-25,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-02-28,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-02-29,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-01,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-02,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-03,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-06,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-07,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-08,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.70,0.62,0.09,Resistência,0,0
2000-03-09,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.76,0.62,0.03,Resistência,0,0
2000-03-10,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.69,0.62,0.10,Resistência,0,0
2000-03-13,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-14,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-15,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.34,0.24,0.04,Suporte,0,0
2000-03-16,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.30,0.24,0.08,Suporte,0,0
2000-03-17,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.25,0.24,0.13,Suporte,0,0
2000-03-20,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.27,0.24,0.11,Suporte,0,0
2000-03-21,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.26,0.24,0.12,Suporte,0,0
2000-03-22,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.30,0.24,0.08,Suporte,0,0
2000-03-23,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.26,0.24,0.12,Suporte,0,0
2000-03-24,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-27,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-28,255.00,331.11,378.20,416.25,454.30,508.48,577.50,665.22,776.80,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-29,255.00,331.11,378.20,416.25,454.30,508.48,577.50,665.22,776.80,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-30,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-31,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-03,247.50,325.38,373.56,412.50,451.44,506.88,577.50,667.26,781.44,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-04,225.00,308.19,359.66,401.25,442.84,502.06,577.50,673.38,795.34,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-05,225.00,308.19,359.66,401.25,442.84,502.06,577.50,673.38,795.34,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-06,225.00,308.19,359.66,401.25,442.84,502.06,577.50,673.38,795.34,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-07,225.00,308.19,359.66,401.25,442.84,502.06,577.50,673.38,795.34,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-10,225.00,308.19,359.66,401.25,442.84,502.06,577.50,673.38,795.34,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-11,225.00,308.19,359.66,401.25,442.84,502.06,577.50,673.38,795.34,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-12,225.00,308.19,359.66,401.25,442.84,502.06,577.50,673.38,795.34,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-13,225.00,308.19,359.66,401.25,442.84,502.06,577.50,673.38,795.34,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-14,206.28,293.89,348.09,391.89,435.69,498.06,577.50,678.47,806.91,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-17,180.00,273.81,331.84,378.75,425.66,492.44,577.50,685.62,823.16,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-18,180.00,273.81,331.84,378.75,425.66,492.44,577.50,685.62,823.16,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-19,180.00,273.81,331.84,378.75,425.66,492.44,577.50,685.62,823.16,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-20,180.00,273.81,331.84,378.75,425.66,492.44,577.50,685.62,823.16,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-24,180.00,273.81,331.84,378.75,425.66,492.44,577.50,685.62,823.16,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-25,180.00,273.81,331.84,378.75,425.66,492.44,577.50,685.62,823.16,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-26,180.00,273.81,331.84,378.75,425.66,492.44,577.50,685.62,823.16,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-27,180.00,273.81,331.84,378.75,425.66,492.44,577.50,685.62,823.16,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-28,180.00,273.81,331.84,378.75,425.66,492.44,577.50,685.62,823.16,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-01,180.00,273.81,331.84,378.75,425.66,492.44,577.50,685.62,823.16,0.25,0.24,0.13,Suporte,0,0
2000-05-02,180.00,273.81,331.84,378.75,425.66,492.44,577.50,685.62,823.16,0.28,0.24,0.10,Suporte,0,0
2000-05-03,180.00,257.00,304.64,343.14,381.64,436.46,506.28,595.03,707.92,0.34,0.24,0.04,Suporte,0,0
2000-05-04,180.00,257.00,304.64,343.14,381.64,436.46,506.28,595.03,707.92,0.32,0.24,0.06,Suporte,0,0
2000-05-05,180.00,257.00,304.64,343.14,381.64,436.46,506.28,595.03,707.92,0.38,0.24,0.00,Suporte,1,0
2000-05-08,180.00,257.00,304.64,343.14,381.64,436.46,506.28,595.03,707.92,0.38,0.24,0.00,Suporte,1,0
2000-05-09,180.00,257.00,304.64,343.14,381.64,436.46,506.28,595.03,707.92,0.33,0.24,0.05,Suporte,0,0
2000-05-10,180.00,257.00,304.64,343.14,381.64,436.46,506.28,595.03,707.92,0.24,0.24,0.14,Suporte,0,0
2000-05-11,180.00,257.00,304.64,343.14,381.64,436.46,506.28,595.03,707.92,0.28,0.24,0.10,Suporte,0,0
2000-05-12,180.00,257.00,304.64,343.14,381.64,436.46,506.28,595.03,707.92,0.31,0.24,0.07,Suporte,0,0
2000-05-15,180.00,257.00,304.64,343.14,381.64,436.46,506.28,595.03,707.92,0.30,0.24,0.08,Suporte,0,0
2000-05-16,180.00,257.00,304.64,343.14,381.64,436.46,506.28,595.03,707.92,0.34,0.24,0.04,Suporte,0,0
2000-05-17,180.00,257.00,304.64,343.14,381.64,436.46,506.28,595.03,707.92,0.32,0.24,0.06,Suporte,0,0
2000-05-18,180.00,257.00,304.64,343.14,381.64,436.46,506.28,595.03,707.92,0.32,0.24,0.06,Suporte,0,0
2000-05-19,180.00,256.11,303.20,341.25,379.30,433.48,502.50,590.22,701.80,0.35,0.24,0.03,Suporte,0,0
2000-05-22,180.00,249.92,293.18,328.14,363.10,412.88,476.28,556.87,659.38,0.30,0.24,0.08,Suporte,0,0
2000-05-23,180.00,243.72,283.14,315.00,346.86,392.22,450.00,523.44,616.86,0.28,0.24,0.10,Suporte,0,0
2000-05-24,180.00,229.56,260.22,285.00,309.78,345.06,390.00,447.12,519.78,0.36,0.24,0.02,Suporte,0,0
2000-05-25,180.00,221.60,247.34,268.14,288.94,318.56,356.28,404.23,465.22,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-05-26,180.00,220.71,245.90,266.25,286.60,315.59,352.50,399.42,459.10,0.35,0.24,0.03,Suporte,0,0
2000-05-30,180.00,220.71,245.90,266.25,286.60,315.59,352.50,399.42,459.10,0.30,0.24,0.08,Suporte,0,0
2000-05-31,180.00,220.71,245.90,266.25,286.60,315.59,352.50,399.42,459.10,0.26,0.24,0.12,Suporte,0,0
2000-06-01,180.00,220.71,245.90,266.25,286.60,315.59,352.50,399.42,459.10,0.26,0.24,0.12,Suporte,0,0
2000-06-02,180.00,218.94,243.03,262.50,281.97,309.69,345.00,389.88,446.97,0.27,0.24,0.11,Suporte,0,0
2000-06-05,180.00,218.94,243.03,262.50,281.97,309.69,345.00,389.88,446.97,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-06,180.00,212.75,233.01,249.39,265.77,289.08,318.78,356.53,404.55,0.27,0.24,0.11,Suporte,0,0
2000-06-07,180.00,210.98,230.15,245.64,261.13,283.19,311.28,346.99,392.41,0.34,0.24,0.04,Suporte,0,0
2000-06-08,180.00,210.09,228.70,243.75,258.80,280.22,307.50,342.18,386.30,0.35,0.24,0.03,Suporte,0,0
2000-06-09,180.00,210.09,228.70,243.75,258.80,280.22,307.50,342.18,386.30,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-06-12,180.00,210.09,228.70,243.75,258.80,280.22,307.50,342.18,386.30,0.35,0.24,0.03,Suporte,0,0
2000-06-13,180.00,210.09,228.70,243.75,258.80,280.22,307.50,342.18,386.30,0.32,0.24,0.06,Suporte,0,0
2000-06-14,180.00,210.09,228.70,243.75,258.80,280.22,307.50,342.18,386.30,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-15,180.00,210.09,228.70,243.75,258.80,280.22,307.50,342.18,386.30,0.29,0.24,0.09,Suporte,0,0
2000-06-16,180.00,210.09,228.70,243.75,258.80,280.22,307.50,342.18,386.30,0.24,0.24,0.14,Suporte,0,0
2000-06-19,180.00,210.09,228.70,243.75,258.80,280.22,307.50,342.18,386.30,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-20,180.00,210.09,228.70,243.75,258.80,280.22,307.50,342.18,386.30,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-21,180.00,210.09,228.70,243.75,258.80,280.22,307.50,342.18,386.30,0.24,0.24,0.14,Suporte,0,0
2000-06-22,180.00,210.09,228.70,243.75,258.80,280.22,307.50,342.18,386.30,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-23,180.00,210.09,228.70,243.75,258.80,280.22,307.50,342.18,386.30,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-26,180.00,210.09,228.70,243.75,258.80,280.22,307.50,342.18,386.30,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-27,142.50,181.44,205.53,225.00,244.47,272.19,307.50,352.38,409.47,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-28,142.50,181.44,205.53,225.00,244.47,272.19,307.50,352.38,409.47,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-29,142.50,181.44,205.53,225.00,244.47,272.19,307.50,352.38,409.47,0.07,0.00,0.17,Suporte Forte,0,0
2000-06-30,142.50,181.44,205.53,225.00,244.47,272.19,307.50,352.38,409.47,0.09,0.00,0.15,Suporte Forte,0,0
2000-07-03,142.50,181.44,205.53,225.00,244.47,272.19,307.50,352.38,409.47,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-05,142.50,181.44,205.53,225.00,244.47,272.19,307.50,352.38,409.47,0.14,0.00,0.10,Suporte Forte,0,0
2000-07-06,142.50,181.44,205.53,225.00,244.47,272.19,307.50,352.38,409.47,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-07,142.50,181.44,205.53,225.00,244.47,272.19,307.50,352.38,409.47,0.25,0.24,0.13,Suporte,0,0
2000-07-10,142.50,181.44,205.53,225.00,244.47,272.19,307.50,352.38,409.47,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-11,142.50,181.44,205.53,225.00,244.47,272.19,307.50,352.38,409.47,0.09,0.00,0.15,Suporte Forte,0,0
2000-07-12,142.50,181.44,205.53,225.00,244.47,272.19,307.50,352.38,409.47,0.14,0.00,0.10,Suporte Forte,0,0
2000-07-13,142.50,181.44,205.53,225.00,244.47,272.19,307.50,352.38,409.47,0.14,0.00,0.10,Suporte Forte,0,0
2000-07-14,142.50,181.44,205.53,225.00,244.47,272.19,307.50,352.38,409.47,0.07,0.00,0.17,Suporte Forte,0,0
2000-07-17,142.50,181.44,205.53,225.00,244.47,272.19,307.50,352.38,409.47,0.11,0.00,0.13,Suporte Forte,0,0
2000-07-18,142.50,180.56,204.11,223.14,242.17,269.27,303.78,347.65,403.45,0.09,0.00,0.15,Suporte Forte,0,0
2000-07-19,142.50,179.67,202.66,221.25,239.83,266.30,300.00,342.84,397.34,0.29,0.24,0.09,Suporte,0,0
2000-07-20,142.50,179.67,202.66,221.25,239.83,266.30,300.00,342.84,397.34,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-07-21,142.50,179.67,202.66,221.25,239.83,266.30,300.00,342.84,397.34,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-24,142.50,179.67,202.66,221.25,239.83,266.30,300.00,342.84,397.34,0.74,0.62,0.05,Resistência,0,0
2000-07-25,142.50,179.67,202.66,221.25,239.83,266.30,300.00,342.84,397.34,0.74,0.62,0.05,Resistência,0,0
2000-07-26,142.50,179.67,202.66,221.25,239.83,266.30,300.00,342.84,397.34,0.64,0.62,0.15,Resistência,0,0
2000-07-27,142.50,179.67,202.66,221.25,239.83,266.30,300.00,342.84,397.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-28,142.50,179.67,202.66,221.25,239.83,266.30,300.00,342.84,397.34,0.33,0.24,0.05,Suporte,0,0
2000-07-31,142.50,179.67,202.66,221.25,239.83,266.30,300.00,342.84,397.34,0.29,0.24,0.09,Suporte,0,0
2000-08-01,142.50,176.13,196.94,213.75,230.56,254.50,285.00,323.76,373.06,0.32,0.24,0.06,Suporte,0,0
2000-08-02,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.33,0.24,0.05,Suporte,0,0
2000-08-03,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-04,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-07,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.28,0.24,0.10,Suporte,0,0
2000-08-08,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.28,0.24,0.10,Suporte,0,0
2000-08-09,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.33,0.24,0.05,Suporte,0,0
2000-08-10,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-11,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-14,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-15,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.33,0.24,0.05,Suporte,0,0
2000-08-16,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.31,0.24,0.07,Suporte,0,0
2000-08-17,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.28,0.24,0.10,Suporte,0,0
2000-08-18,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-21,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.14,0.00,0.10,Suporte Forte,0,0
2000-08-22,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.14,0.00,0.10,Suporte Forte,0,0
2000-08-23,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-24,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-25,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-28,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.33,0.24,0.05,Suporte,0,0
2000-08-29,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.33,0.24,0.05,Suporte,0,0
2000-08-30,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.28,0.24,0.10,Suporte,0,0
2000-08-31,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.28,0.24,0.10,Suporte,0,0
2000-09-01,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.31,0.24,0.07,Suporte,0,0
2000-09-05,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.28,0.24,0.10,Suporte,0,0
2000-09-06,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.28,0.24,0.10,Suporte,0,0
2000-09-07,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-08,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-09-11,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-12,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-13,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-09-14,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-09-15,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-18,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.31,0.24,0.07,Suporte,0,0
2000-09-19,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-20,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-21,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-22,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-25,150.00,180.09,198.70,213.75,228.80,250.22,277.50,312.18,356.30,0.18,0.00,0.06,Suporte Forte,0,0
2000-09-26,150.00,180.09,198.70,213.75,228.80,250.22,277.50,312.18,356.30,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-27,150.00,180.09,198.70,213.75,228.80,250.22,277.50,312.18,356.30,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-28,150.00,180.09,198.70,213.75,228.80,250.22,277.50,312.18,356.30,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-29,142.50,174.36,194.07,210.00,225.93,248.61,277.50,314.22,360.93,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-02,135.00,168.63,189.44,206.25,223.06,247.00,277.50,316.26,365.56,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-03,135.00,166.86,186.57,202.50,218.43,241.11,270.00,306.72,353.43,0.33,0.24,0.05,Suporte,0,0
2000-10-04,135.00,166.86,186.57,202.50,218.43,241.11,270.00,306.72,353.43,0.33,0.24,0.05,Suporte,0,0
2000-10-05,135.00,161.55,177.98,191.25,204.52,223.42,247.50,278.10,317.02,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-06,135.00,165.09,183.70,198.75,213.80,235.22,262.50,297.18,341.30,0.82,0.79,0.18,Resistência Forte,0,0
2000-10-09,135.00,165.09,183.70,198.75,213.80,235.22,262.50,297.18,341.30,0.82,0.79,0.18,Resistência Forte,0,0
2000-10-10,135.00,166.86,186.57,202.50,218.43,241.11,270.00,306.72,353.43,0.94,0.79,0.06,Resistência Forte,0,0
2000-10-11,135.00,166.86,186.57,202.50,218.43,241.11,270.00,306.72,353.43,0.83,0.79,0.17,Resistência Forte,0,0
2000-10-12,135.00,166.86,186.57,202.50,218.43,241.11,270.00,306.72,353.43,0.72,0.62,0.07,Resistência,0,0
2000-10-13,135.00,166.86,186.57,202.50,218.43,241.11,270.00,306.72,353.43,0.72,0.62,0.07,Resistência,0,0
2000-10-16,135.00,168.63,189.44,206.25,223.06,247.00,277.50,316.26,365.56,0.89,0.79,0.11,Resistência Forte,0,0
2000-10-17,135.00,169.52,190.88,208.14,225.40,249.98,281.28,321.07,371.68,0.97,0.79,0.03,Resistência Forte,0,0
2000-10-18,135.00,170.40,192.30,210.00,227.70,252.90,285.00,325.80,377.70,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-19,135.00,173.94,198.03,217.50,236.97,264.69,300.00,344.88,401.97,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-20,135.00,173.94,198.03,217.50,236.97,264.69,300.00,344.88,401.97,0.86,0.79,0.14,Resistência Forte,0,0
2000-10-23,135.00,173.94,198.03,217.50,236.97,264.69,300.00,344.88,401.97,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-24,135.00,173.94,198.03,217.50,236.97,264.69,300.00,344.88,401.97,0.91,0.79,0.09,Resistência Forte,0,0
2000-10-25,135.00,177.48,203.76,225.00,246.24,276.48,315.00,363.96,426.24,0.96,0.79,0.04,Resistência Forte,0,0
