Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-28,24.67,24.70,24.71,24.72,24.74,24.76,24.78,24.81,24.85,0.73,0.62,0.06,Resistência,1,1
2021-10-29,24.65,24.71,24.75,24.78,24.82,24.86,24.92,24.99,25.09,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-01,24.65,24.74,24.80,24.84,24.88,24.95,25.03,25.13,25.26,0.87,0.79,0.13,Resistência Forte,1,1
2021-11-02,24.65,24.77,24.84,24.90,24.97,25.05,25.16,25.30,25.48,0.90,0.79,0.10,Resistência Forte,1,1
2021-11-03,24.65,24.82,24.92,25.00,25.09,25.21,25.36,25.55,25.80,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-04,24.65,24.92,25.09,25.22,25.36,25.55,25.80,26.11,26.51,0.91,0.79,0.09,Resistência Forte,0,1
2021-11-05,24.65,24.95,25.14,25.29,25.44,25.66,25.93,26.28,26.72,0.85,0.79,0.15,Resistência Forte,0,1
2021-11-08,24.65,24.95,25.14,25.29,25.44,25.66,25.93,26.28,26.72,0.90,0.79,0.10,Resistência Forte,0,1
2021-11-09,24.65,24.95,25.14,25.29,25.44,25.66,25.93,26.28,26.72,0.81,0.79,0.19,Resistência Forte,1,1
2021-11-10,24.65,24.95,25.14,25.29,25.44,25.66,25.93,26.28,26.72,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-11-11,24.65,24.95,25.14,25.29,25.44,25.66,25.93,26.28,26.72,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-11-12,24.65,24.95,25.14,25.29,25.44,25.66,25.93,26.28,26.72,0.78,0.62,0.01,Resistência,1,1
2021-11-15,24.65,24.95,25.14,25.29,25.44,25.66,25.93,26.28,26.72,0.77,0.62,0.02,Resistência,1,1
2021-11-16,24.65,24.95,25.14,25.29,25.44,25.66,25.93,26.28,26.72,0.91,0.79,0.09,Resistência Forte,0,1
2021-11-17,24.65,24.95,25.14,25.29,25.44,25.66,25.93,26.28,26.72,0.90,0.79,0.10,Resistência Forte,0,1
2021-11-18,24.65,24.99,25.20,25.36,25.53,25.77,26.08,26.47,26.96,0.99,0.79,0.01,Resistência Forte,0,1
2021-11-19,24.65,25.04,25.28,25.48,25.68,25.95,26.31,26.76,27.34,0.95,0.79,0.05,Resistência Forte,0,1
