Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-15,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.79,0.79,0.21,Resistência Forte,0,1
2021-09-16,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-17,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-09-20,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-21,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-22,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-23,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-09-24,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.38,0.24,0.00,Suporte,1,0
2021-09-27,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-09-28,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.31,0.24,0.07,Suporte,0,0
2021-09-29,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.38,0.24,0.00,Suporte,1,0
2021-09-30,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-01,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-10-04,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-05,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-10-06,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-07,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-08,33.56,36.07,37.62,38.88,40.13,41.92,44.19,47.08,50.76,0.61,0.50,0.01,Zona de Consolidação,1,0
