Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-09,0.50,0.62,0.69,0.75,0.81,0.89,1.00,1.14,1.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-10,0.50,0.62,0.69,0.75,0.81,0.89,1.00,1.14,1.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-11,0.50,0.62,0.69,0.75,0.81,0.89,1.00,1.14,1.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-15,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-16,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-17,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-18,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-21,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-22,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-23,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-24,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-28,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-29,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-30,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-31,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-01,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-04,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-05,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-06,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-07,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-08,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-11,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-12,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-13,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.71,0.62,0.08,Resistência,0,0
2016-04-14,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.71,0.62,0.08,Resistência,0,0
2016-04-15,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.71,0.62,0.08,Resistência,0,0
2016-04-18,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.71,0.62,0.08,Resistência,0,0
2016-04-19,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-20,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-21,0.50,0.67,0.77,0.85,0.93,1.05,1.20,1.39,1.63,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-22,0.70,0.82,0.89,0.95,1.01,1.09,1.20,1.34,1.51,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-25,0.70,0.82,0.89,0.95,1.01,1.09,1.20,1.34,1.51,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-26,0.70,0.82,0.89,0.95,1.01,1.09,1.20,1.34,1.51,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-27,0.70,0.82,0.89,0.95,1.01,1.09,1.20,1.34,1.51,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-28,0.70,0.82,0.89,0.95,1.01,1.09,1.20,1.34,1.51,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-29,0.70,0.89,1.01,1.10,1.19,1.33,1.50,1.72,1.99,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-02,0.70,0.89,1.01,1.10,1.19,1.33,1.50,1.72,1.99,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-03,0.70,0.89,1.01,1.10,1.19,1.33,1.50,1.72,1.99,0.75,0.62,0.04,Resistência,0,0
2016-05-04,0.70,0.89,1.01,1.10,1.19,1.33,1.50,1.72,1.99,0.75,0.62,0.04,Resistência,0,0
2016-05-05,0.70,0.89,1.01,1.10,1.19,1.33,1.50,1.72,1.99,0.75,0.62,0.04,Resistência,0,0
2016-05-06,0.70,0.89,1.01,1.10,1.19,1.33,1.50,1.72,1.99,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-09,0.70,0.89,1.01,1.10,1.19,1.33,1.50,1.72,1.99,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-10,0.70,0.89,1.01,1.10,1.19,1.33,1.50,1.72,1.99,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-11,0.70,0.89,1.01,1.10,1.19,1.33,1.50,1.72,1.99,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-12,0.70,0.89,1.01,1.10,1.19,1.33,1.50,1.72,1.99,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-13,0.70,0.91,1.04,1.15,1.26,1.41,1.60,1.84,2.16,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-16,0.70,0.91,1.04,1.15,1.26,1.41,1.60,1.84,2.16,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-17,0.70,0.91,1.04,1.15,1.26,1.41,1.60,1.84,2.16,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-18,1.00,1.14,1.23,1.30,1.37,1.47,1.60,1.76,1.97,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-19,1.00,1.14,1.23,1.30,1.37,1.47,1.60,1.76,1.97,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-20,1.00,1.14,1.23,1.30,1.37,1.47,1.60,1.76,1.97,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-23,1.00,1.14,1.23,1.30,1.37,1.47,1.60,1.76,1.97,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-24,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-25,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-26,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-27,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-31,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-01,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-02,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-06,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-07,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-08,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-09,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-10,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-13,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-14,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-15,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-16,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-17,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-20,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-21,1.00,1.21,1.34,1.45,1.56,1.71,1.90,2.14,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-22,1.00,1.28,1.46,1.60,1.74,1.94,2.20,2.53,2.94,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-23,1.00,1.28,1.46,1.60,1.74,1.94,2.20,2.53,2.94,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-24,1.00,1.28,1.46,1.60,1.74,1.94,2.20,2.53,2.94,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-27,1.00,1.31,1.50,1.65,1.80,2.02,2.30,2.65,3.10,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-28,1.10,1.38,1.56,1.70,1.84,2.04,2.30,2.63,3.04,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-29,1.10,1.38,1.56,1.70,1.84,2.04,2.30,2.63,3.04,0.75,0.62,0.04,Resistência,0,0
2016-06-30,1.10,1.38,1.56,1.70,1.84,2.04,2.30,2.63,3.04,0.75,0.62,0.04,Resistência,0,0
2016-07-01,1.10,1.38,1.56,1.70,1.84,2.04,2.30,2.63,3.04,0.75,0.62,0.04,Resistência,0,0
2016-07-05,1.10,1.41,1.60,1.75,1.90,2.12,2.40,2.75,3.20,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-06,1.10,1.43,1.63,1.80,1.97,2.20,2.50,2.88,3.37,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-07,1.10,1.43,1.63,1.80,1.97,2.20,2.50,2.88,3.37,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-08,1.10,1.43,1.63,1.80,1.97,2.20,2.50,2.88,3.37,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-11,1.30,1.58,1.76,1.90,2.04,2.24,2.50,2.83,3.24,0.75,0.62,0.04,Resistência,0,0
2016-07-12,1.30,1.58,1.76,1.90,2.04,2.24,2.50,2.83,3.24,0.75,0.62,0.04,Resistência,0,0
2016-07-13,1.30,1.58,1.76,1.90,2.04,2.24,2.50,2.83,3.24,0.75,0.62,0.04,Resistência,0,0
2016-07-14,1.30,1.58,1.76,1.90,2.04,2.24,2.50,2.83,3.24,0.67,0.62,0.12,Resistência,0,0
2016-07-15,1.30,1.58,1.76,1.90,2.04,2.24,2.50,2.83,3.24,0.75,0.62,0.04,Resistência,0,0
2016-07-18,1.40,1.66,1.82,1.95,2.08,2.26,2.50,2.80,3.18,0.73,0.62,0.06,Resistência,0,0
2016-07-19,1.40,1.66,1.82,1.95,2.08,2.26,2.50,2.80,3.18,0.73,0.62,0.06,Resistência,0,0
2016-07-20,1.40,1.66,1.82,1.95,2.08,2.26,2.50,2.80,3.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-21,1.50,1.74,1.88,2.00,2.12,2.29,2.50,2.77,3.12,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-07-22,1.50,1.74,1.88,2.00,2.12,2.29,2.50,2.77,3.12,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-07-25,1.50,1.74,1.88,2.00,2.12,2.29,2.50,2.77,3.12,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-07-26,1.60,1.81,1.94,2.05,2.16,2.31,2.50,2.74,3.06,0.33,0.24,0.05,Suporte,0,0
2016-07-27,1.60,1.81,1.94,2.05,2.16,2.31,2.50,2.74,3.06,0.33,0.24,0.05,Suporte,0,0
2016-07-28,1.60,1.81,1.94,2.05,2.16,2.31,2.50,2.74,3.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-29,1.60,1.81,1.94,2.05,2.16,2.31,2.50,2.74,3.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-01,1.60,1.81,1.94,2.05,2.16,2.31,2.50,2.74,3.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-02,1.60,1.81,1.94,2.05,2.16,2.31,2.50,2.74,3.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-03,1.80,1.97,2.07,2.15,2.23,2.35,2.50,2.69,2.93,0.29,0.24,0.09,Suporte,0,0
2016-08-04,1.80,1.97,2.07,2.15,2.23,2.35,2.50,2.69,2.93,0.29,0.24,0.09,Suporte,0,0
2016-08-05,1.80,1.97,2.07,2.15,2.23,2.35,2.50,2.69,2.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-08,1.80,1.97,2.07,2.15,2.23,2.35,2.50,2.69,2.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-09,1.80,1.97,2.07,2.15,2.23,2.35,2.50,2.69,2.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-10,1.80,1.97,2.07,2.15,2.23,2.35,2.50,2.69,2.93,0.71,0.62,0.08,Resistência,0,0
2016-08-11,1.80,1.97,2.07,2.15,2.23,2.35,2.50,2.69,2.93,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-12,1.80,1.97,2.07,2.15,2.23,2.35,2.50,2.69,2.93,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-15,1.80,1.97,2.07,2.15,2.23,2.35,2.50,2.69,2.93,0.71,0.62,0.08,Resistência,0,0
2016-08-16,1.80,1.97,2.07,2.15,2.23,2.35,2.50,2.69,2.93,0.71,0.62,0.08,Resistência,0,0
2016-08-17,1.80,2.01,2.14,2.25,2.36,2.51,2.70,2.94,3.26,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-18,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-19,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-22,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-23,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-24,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.30,0.24,0.08,Suporte,0,0
2016-08-25,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.30,0.24,0.08,Suporte,0,0
2016-08-26,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-29,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-30,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-31,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.30,0.24,0.08,Suporte,0,0
2016-09-01,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.30,0.24,0.08,Suporte,0,0
2016-09-02,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.30,0.24,0.08,Suporte,0,0
2016-09-06,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.70,0.62,0.09,Resistência,0,0
2016-09-07,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-08,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-09,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-12,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-13,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.70,0.62,0.09,Resistência,0,0
2016-09-14,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-15,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-16,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-19,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-20,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-21,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.70,0.62,0.09,Resistência,0,0
2016-09-22,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.70,0.62,0.09,Resistência,0,0
2016-09-23,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.70,0.62,0.09,Resistência,0,0
2016-09-26,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-27,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-28,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-29,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-30,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-03,1.80,2.04,2.18,2.30,2.42,2.59,2.80,3.07,3.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-04,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-05,1.90,2.11,2.24,2.35,2.46,2.61,2.80,3.04,3.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-06,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-07,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-10,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-11,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-12,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-13,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-14,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-17,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-18,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-19,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.63,0.62,0.16,Resistência,1,0
2016-10-20,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.63,0.62,0.16,Resistência,1,0
2016-10-21,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.63,0.62,0.16,Resistência,1,0
2016-10-24,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.63,0.62,0.16,Resistência,1,0
2016-10-25,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.63,0.62,0.16,Resistência,1,0
2016-10-26,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.63,0.62,0.16,Resistência,1,0
2016-10-27,2.00,2.19,2.31,2.40,2.49,2.63,2.80,3.02,3.29,0.63,0.62,0.16,Resistência,1,0
