Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-13,24.23,24.29,24.33,24.36,24.40,24.44,24.50,24.57,24.67,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-14,24.23,24.35,24.42,24.48,24.54,24.62,24.73,24.87,25.04,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-15,24.23,24.35,24.42,24.48,24.54,24.62,24.73,24.87,25.04,0.90,0.79,0.10,Resistência Forte,1,1
2023-12-18,24.23,24.38,24.47,24.55,24.63,24.73,24.87,25.04,25.27,0.92,0.79,0.08,Resistência Forte,1,1
2023-12-19,24.23,24.42,24.54,24.64,24.74,24.87,25.05,25.27,25.56,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-20,24.23,24.42,24.54,24.64,24.74,24.87,25.05,25.27,25.56,0.55,0.50,0.07,Zona de Consolidação,1,1
2023-12-21,24.23,24.42,24.54,24.64,24.74,24.87,25.05,25.27,25.56,0.80,0.79,0.20,Resistência Forte,1,1
2023-12-22,24.23,24.43,24.55,24.64,24.74,24.88,25.06,25.29,25.57,0.89,0.79,0.11,Resistência Forte,1,1
2023-12-26,24.23,24.43,24.56,24.66,24.76,24.91,25.09,25.32,25.62,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-27,24.23,24.44,24.56,24.66,24.77,24.91,25.10,25.34,25.64,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-28,24.23,24.44,24.58,24.68,24.79,24.95,25.14,25.39,25.70,0.90,0.79,0.10,Resistência Forte,0,1
2023-12-29,24.23,24.44,24.58,24.68,24.79,24.95,25.14,25.39,25.70,0.88,0.79,0.12,Resistência Forte,1,1
2024-01-02,24.23,24.48,24.64,24.76,24.89,25.07,25.30,25.59,25.96,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-03,24.23,24.48,24.64,24.76,24.89,25.07,25.30,25.59,25.96,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-04,24.23,24.51,24.69,24.83,24.97,25.17,25.43,25.76,26.17,0.79,0.79,0.21,Resistência Forte,1,1
2024-01-05,24.23,24.53,24.72,24.86,25.01,25.23,25.50,25.85,26.28,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-08,24.23,24.53,24.72,24.86,25.01,25.23,25.50,25.85,26.28,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-09,24.23,24.53,24.72,24.86,25.01,25.23,25.50,25.85,26.28,0.71,0.62,0.08,Resistência,1,1
2024-01-10,24.23,24.53,24.72,24.86,25.01,25.23,25.50,25.85,26.28,0.65,0.62,0.14,Resistência,1,1
2024-01-11,24.23,24.53,24.72,24.86,25.01,25.23,25.50,25.85,26.28,0.68,0.62,0.11,Resistência,1,1
2024-01-12,24.23,24.53,24.72,24.86,25.01,25.23,25.50,25.85,26.28,0.70,0.62,0.09,Resistência,1,1
2024-01-16,24.23,24.53,24.72,24.86,25.01,25.23,25.50,25.85,26.28,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-01-17,24.23,24.53,24.72,24.86,25.01,25.23,25.50,25.85,26.28,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-01-18,24.23,24.53,24.72,24.86,25.01,25.23,25.50,25.85,26.28,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-01-19,24.23,24.53,24.72,24.86,25.01,25.23,25.50,25.85,26.28,0.65,0.62,0.14,Resistência,1,1
2024-01-22,24.23,24.53,24.72,24.86,25.01,25.23,25.50,25.85,26.28,0.65,0.62,0.14,Resistência,1,1
2024-01-23,24.23,24.53,24.72,24.86,25.01,25.23,25.50,25.85,26.28,0.69,0.62,0.10,Resistência,1,1
2024-01-24,24.23,24.53,24.72,24.86,25.01,25.23,25.50,25.85,26.28,0.80,0.79,0.20,Resistência Forte,1,1
2024-01-25,24.23,24.53,24.72,24.86,25.01,25.23,25.50,25.85,26.28,0.91,0.79,0.09,Resistência Forte,0,1
2024-01-26,24.23,24.54,24.73,24.88,25.04,25.26,25.54,25.90,26.35,0.98,0.79,0.02,Resistência Forte,0,1
2024-01-29,24.23,24.55,24.75,24.92,25.08,25.31,25.60,25.97,26.45,0.95,0.79,0.05,Resistência Forte,0,1
2024-01-30,24.23,24.59,24.81,24.99,25.17,25.42,25.75,26.16,26.69,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-31,24.23,24.59,24.81,24.99,25.17,25.42,25.75,26.16,26.69,0.80,0.79,0.20,Resistência Forte,0,1
2024-02-01,24.23,24.59,24.81,24.99,25.17,25.42,25.75,26.16,26.69,0.79,0.79,0.21,Resistência Forte,0,1
2024-02-02,24.23,24.59,24.81,24.99,25.17,25.42,25.75,26.16,26.69,0.83,0.79,0.17,Resistência Forte,0,1
2024-02-05,24.23,24.59,24.81,24.99,25.17,25.42,25.75,26.16,26.69,0.78,0.62,0.01,Resistência,1,1
2024-02-06,24.23,24.59,24.81,24.99,25.17,25.42,25.75,26.16,26.69,0.81,0.79,0.19,Resistência Forte,0,1
2024-02-07,24.23,24.59,24.81,24.99,25.17,25.42,25.75,26.16,26.69,0.89,0.79,0.11,Resistência Forte,0,1
2024-02-08,24.23,24.59,24.81,24.99,25.17,25.42,25.75,26.16,26.69,0.95,0.79,0.05,Resistência Forte,0,1
2024-02-09,24.23,24.59,24.81,25.00,25.18,25.43,25.76,26.18,26.71,0.91,0.79,0.09,Resistência Forte,0,1
2024-02-12,24.23,24.59,24.81,25.00,25.18,25.43,25.76,26.18,26.71,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-13,24.23,24.59,24.81,25.00,25.18,25.43,25.76,26.18,26.71,0.80,0.79,0.20,Resistência Forte,0,1
2024-02-14,24.23,24.59,24.81,25.00,25.18,25.43,25.76,26.18,26.71,0.90,0.79,0.10,Resistência Forte,0,1
2024-02-15,24.23,24.65,24.91,25.12,25.32,25.62,26.00,26.48,27.09,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-16,24.23,24.67,24.94,25.16,25.39,25.70,26.10,26.61,27.26,0.91,0.79,0.09,Resistência Forte,0,1
2024-02-20,24.23,24.88,25.28,25.60,25.93,26.39,26.98,27.73,28.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-02-21,24.23,24.88,25.28,25.60,25.93,26.39,26.98,27.73,28.68,0.65,0.62,0.14,Resistência,1,0
2024-02-22,24.23,24.88,25.28,25.60,25.93,26.39,26.98,27.73,28.68,0.73,0.62,0.06,Resistência,0,1
2024-02-23,24.23,24.88,25.28,25.60,25.93,26.39,26.98,27.73,28.68,0.76,0.62,0.03,Resistência,0,1
2024-02-26,24.23,24.88,25.28,25.60,25.93,26.39,26.98,27.73,28.68,0.75,0.62,0.04,Resistência,0,1
2024-02-27,24.60,25.16,25.51,25.79,26.07,26.47,26.98,27.63,28.45,0.69,0.62,0.10,Resistência,1,1
2024-02-28,24.60,25.16,25.51,25.79,26.07,26.47,26.98,27.63,28.45,0.68,0.62,0.11,Resistência,1,1
2024-02-29,24.60,25.16,25.51,25.79,26.07,26.47,26.98,27.63,28.45,0.69,0.62,0.10,Resistência,1,1
2024-03-01,24.60,25.16,25.51,25.79,26.07,26.47,26.98,27.63,28.45,0.76,0.62,0.03,Resistência,0,1
2024-03-04,24.60,25.16,25.51,25.79,26.07,26.47,26.98,27.63,28.45,0.74,0.62,0.05,Resistência,0,1
2024-03-05,24.60,25.16,25.51,25.79,26.07,26.47,26.98,27.63,28.45,0.75,0.62,0.04,Resistência,0,1
2024-03-06,24.60,25.16,25.51,25.79,26.07,26.47,26.98,27.63,28.45,0.84,0.79,0.16,Resistência Forte,0,1
2024-03-07,24.60,25.16,25.51,25.79,26.07,26.47,26.98,27.63,28.45,0.91,0.79,0.09,Resistência Forte,0,1
2024-03-08,24.60,25.16,25.51,25.79,26.07,26.47,26.98,27.63,28.45,0.89,0.79,0.11,Resistência Forte,0,1
2024-03-11,24.60,25.16,25.51,25.79,26.07,26.47,26.98,27.63,28.45,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-12,24.60,25.16,25.51,25.79,26.07,26.47,26.98,27.63,28.45,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-13,24.60,25.21,25.58,25.88,26.19,26.62,27.17,27.87,28.76,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-14,24.60,25.21,25.59,25.90,26.21,26.64,27.20,27.91,28.81,0.93,0.79,0.07,Resistência Forte,0,1
2024-03-15,24.60,25.21,25.59,25.90,26.21,26.64,27.20,27.91,28.81,0.94,0.79,0.06,Resistência Forte,0,1
2024-03-18,24.60,25.23,25.62,25.93,26.24,26.69,27.26,27.98,28.90,0.93,0.79,0.07,Resistência Forte,0,1
2024-03-19,24.60,25.23,25.62,25.93,26.24,26.69,27.26,27.98,28.90,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-20,24.60,25.26,25.67,26.01,26.34,26.81,27.41,28.17,29.15,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-21,24.60,25.32,25.77,26.12,26.48,27.00,27.65,28.48,29.53,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-22,24.60,25.32,25.77,26.12,26.48,27.00,27.65,28.48,29.53,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-25,24.60,25.32,25.77,26.12,26.48,27.00,27.65,28.48,29.53,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-26,24.60,25.34,25.79,26.16,26.53,27.05,27.72,28.57,29.65,0.94,0.79,0.06,Resistência Forte,0,1
2024-03-27,24.60,25.36,25.83,26.21,26.59,27.13,27.82,28.70,29.81,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-28,24.60,25.40,25.90,26.30,26.71,27.28,28.01,28.94,30.12,1.00,1.00,0.27,Resistência Forte,0,1
2024-04-01,24.92,25.65,26.10,26.47,26.83,27.35,28.01,28.85,29.92,0.98,0.79,0.02,Resistência Forte,0,1
2024-04-02,25.04,25.74,26.17,26.52,26.88,27.37,28.01,28.82,29.85,0.94,0.79,0.06,Resistência Forte,0,1
2024-04-03,25.08,25.77,26.20,26.54,26.89,27.38,28.01,28.81,29.82,0.99,0.79,0.01,Resistência Forte,0,1
2024-04-04,25.13,25.86,26.31,26.67,27.03,27.55,28.21,29.05,30.11,0.82,0.79,0.18,Resistência Forte,0,1
2024-04-05,25.13,25.86,26.31,26.67,27.03,27.55,28.21,29.05,30.11,0.89,0.79,0.11,Resistência Forte,0,0
2024-04-08,25.13,25.86,26.31,26.67,27.03,27.55,28.21,29.05,30.11,0.87,0.79,0.13,Resistência Forte,0,1
2024-04-09,25.13,25.86,26.31,26.67,27.03,27.55,28.21,29.05,30.11,0.85,0.79,0.15,Resistência Forte,0,1
2024-04-10,25.13,25.86,26.31,26.67,27.03,27.55,28.21,29.05,30.11,0.78,0.62,0.01,Resistência,0,1
2024-04-11,25.13,25.86,26.31,26.67,27.03,27.55,28.21,29.05,30.11,0.73,0.62,0.06,Resistência,0,1
2024-04-12,25.13,25.86,26.31,26.67,27.03,27.55,28.21,29.05,30.11,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-04-15,25.13,25.86,26.31,26.67,27.03,27.55,28.21,29.05,30.11,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-04-16,25.13,25.86,26.31,26.67,27.03,27.55,28.21,29.05,30.11,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-04-17,25.46,26.11,26.51,26.84,27.16,27.62,28.21,28.96,29.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-04-18,25.46,26.11,26.51,26.84,27.16,27.62,28.21,28.96,29.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-04-19,25.46,26.11,26.51,26.84,27.16,27.62,28.21,28.96,29.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-04-22,25.46,26.11,26.51,26.84,27.16,27.62,28.21,28.96,29.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-04-23,25.46,26.11,26.51,26.84,27.16,27.62,28.21,28.96,29.91,0.65,0.62,0.14,Resistência,1,0
2024-04-24,25.46,26.11,26.51,26.84,27.16,27.62,28.21,28.96,29.91,0.65,0.62,0.14,Resistência,1,0
2024-04-25,25.52,26.15,26.55,26.86,27.18,27.63,28.21,28.94,29.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-04-26,25.78,26.35,26.71,27.00,27.28,27.69,28.21,28.87,29.71,0.51,0.50,0.11,Zona de Consolidação,1,0
