Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-01,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-02,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-03,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-04,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-05,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.38,0.24,0.00,Suporte,1,0
2021-02-08,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.23,0.00,0.01,Suporte Forte,0,0
2021-02-09,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.30,0.24,0.08,Suporte,0,0
2021-02-10,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.24,0.24,0.14,Suporte,0,0
2021-02-11,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.30,0.24,0.08,Suporte,0,0
2021-02-12,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.27,0.24,0.11,Suporte,0,0
2021-02-16,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.33,0.24,0.05,Suporte,0,0
2021-02-17,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.31,0.24,0.07,Suporte,0,0
2021-02-18,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.23,0.00,0.01,Suporte Forte,0,0
2021-02-19,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.25,0.24,0.13,Suporte,0,0
2021-02-22,10.75,11.54,12.02,12.42,12.81,13.37,14.08,14.99,16.14,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-23,10.54,11.38,11.89,12.31,12.73,13.32,14.08,15.04,16.27,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-24,10.54,11.38,11.89,12.31,12.73,13.32,14.08,15.04,16.27,0.33,0.24,0.05,Suporte,0,0
2021-02-25,10.54,11.38,11.89,12.31,12.73,13.32,14.08,15.04,16.27,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-26,10.54,11.38,11.89,12.31,12.73,13.32,14.08,15.04,16.27,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-01,10.54,11.38,11.89,12.31,12.73,13.32,14.08,15.04,16.27,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-02,10.31,11.20,11.75,12.20,12.64,13.27,14.08,15.11,16.41,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-03,10.12,11.05,11.63,12.10,12.57,13.23,14.08,15.16,16.53,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-04,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-05,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-08,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-09,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-10,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-11,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-12,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-15,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-16,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-17,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-18,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-19,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-22,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-23,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-24,9.87,10.86,11.48,11.98,12.47,13.18,14.08,15.23,16.68,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-25,9.77,10.79,11.42,11.92,12.43,13.16,14.08,15.25,16.74,0.06,0.00,0.18,Suporte Forte,0,0
