Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-04,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-05,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.32,0.24,0.06,Suporte,0,0
2016-02-08,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-09,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-10,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-11,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-12,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.29,0.24,0.09,Suporte,0,0
2016-02-16,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.27,0.24,0.11,Suporte,0,0
2016-02-17,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-18,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-02-19,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-22,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-23,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-24,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-25,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.62,0.62,0.17,Resistência,1,0
2016-02-26,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-29,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-01,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.29,0.24,0.09,Suporte,0,0
2016-03-02,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-03,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-04,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-07,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-08,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-09,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-10,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-11,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-14,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-15,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-16,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-17,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-18,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.62,0.62,0.17,Resistência,1,0
2016-03-21,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-22,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-23,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.68,0.62,0.11,Resistência,0,0
2016-03-24,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-28,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-29,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-30,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.69,0.62,0.10,Resistência,0,0
2016-03-31,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.72,0.62,0.07,Resistência,0,0
2016-04-01,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.72,0.62,0.07,Resistência,0,0
2016-04-04,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.78,0.62,0.01,Resistência,0,1
2016-04-05,22.50,26.58,29.10,31.14,33.18,36.08,39.78,44.48,50.46,0.62,0.62,0.17,Resistência,1,0
2016-04-06,22.50,26.34,28.71,30.62,32.54,35.27,38.75,43.17,48.79,0.69,0.62,0.10,Resistência,0,0
2016-04-07,22.50,26.34,28.71,30.62,32.54,35.27,38.75,43.17,48.79,0.75,0.62,0.04,Resistência,0,0
2016-04-08,22.50,26.34,28.71,30.62,32.54,35.27,38.75,43.17,48.79,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-11,22.50,26.34,28.71,30.62,32.54,35.27,38.75,43.17,48.79,0.69,0.62,0.10,Resistência,0,0
2016-04-12,22.50,26.34,28.71,30.62,32.54,35.27,38.75,43.17,48.79,0.77,0.62,0.02,Resistência,0,1
2016-04-13,22.50,26.34,28.71,30.62,32.54,35.27,38.75,43.17,48.79,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-14,22.50,26.34,28.71,30.62,32.54,35.27,38.75,43.17,48.79,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-15,23.00,26.72,29.02,30.88,32.73,35.38,38.75,43.03,48.48,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-18,23.00,26.72,29.02,30.88,32.73,35.38,38.75,43.03,48.48,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-19,23.00,26.72,29.02,30.88,32.73,35.38,38.75,43.03,48.48,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-20,23.00,26.72,29.02,30.88,32.73,35.38,38.75,43.03,48.48,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-21,25.00,28.24,30.25,31.88,33.50,35.81,38.75,42.49,47.25,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-22,25.25,28.91,31.17,33.00,34.83,37.43,40.75,44.97,50.33,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-25,25.50,30.03,32.83,35.10,37.37,40.59,44.70,49.92,56.57,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-26,27.25,31.37,33.92,35.98,38.03,40.97,44.70,49.45,55.48,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-27,27.50,32.75,36.00,38.62,41.25,44.99,49.75,55.80,63.50,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-28,27.50,33.70,37.53,40.62,43.72,48.13,53.75,60.89,69.97,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-29,27.50,33.93,37.91,41.12,44.34,48.92,54.75,62.16,71.59,0.96,0.79,0.04,Resistência Forte,0,0
2016-05-02,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.69,0.62,0.10,Resistência,0,0
2016-05-03,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.78,0.62,0.01,Resistência,0,1
2016-05-04,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.75,0.62,0.04,Resistência,0,0
2016-05-05,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.75,0.62,0.04,Resistência,0,0
2016-05-06,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-09,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.64,0.62,0.15,Resistência,0,0
2016-05-10,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.65,0.62,0.14,Resistência,0,0
2016-05-11,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.64,0.62,0.15,Resistência,0,0
2016-05-12,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.73,0.62,0.06,Resistência,0,0
2016-05-13,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.71,0.62,0.08,Resistência,0,0
2016-05-16,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-17,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.73,0.62,0.06,Resistência,0,0
2016-05-18,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.67,0.62,0.12,Resistência,0,0
2016-05-19,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.68,0.62,0.11,Resistência,0,0
2016-05-20,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-05-23,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.62,0.62,0.17,Resistência,1,0
2016-05-24,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-25,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.64,0.62,0.15,Resistência,0,0
2016-05-26,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.62,0.62,0.17,Resistência,1,0
2016-05-27,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.68,0.62,0.11,Resistência,0,0
2016-05-31,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.65,0.62,0.14,Resistência,0,0
2016-06-01,27.50,33.99,38.01,41.25,44.50,49.12,55.00,62.48,72.00,0.65,0.62,0.14,Resistência,0,0
2016-06-02,30.50,36.28,39.86,42.75,45.64,49.76,55.00,61.66,70.14,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-03,30.50,36.28,39.86,42.75,45.64,49.76,55.00,61.66,70.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-06,30.50,36.28,39.86,42.75,45.64,49.76,55.00,61.66,70.14,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-07,30.50,36.28,39.86,42.75,45.64,49.76,55.00,61.66,70.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-08,30.50,36.28,39.86,42.75,45.64,49.76,55.00,61.66,70.14,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-06-09,30.50,36.28,39.86,42.75,45.64,49.76,55.00,61.66,70.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-10,30.50,36.28,39.86,42.75,45.64,49.76,55.00,61.66,70.14,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-06-13,30.50,36.28,39.86,42.75,45.64,49.76,55.00,61.66,70.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-14,30.50,36.28,39.86,42.75,45.64,49.76,55.00,61.66,70.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-15,30.50,36.28,39.86,42.75,45.64,49.76,55.00,61.66,70.14,0.33,0.24,0.05,Suporte,0,0
2016-06-16,30.50,36.28,39.86,42.75,45.64,49.76,55.00,61.66,70.14,0.38,0.24,0.00,Suporte,1,0
2016-06-17,32.45,37.77,41.06,43.72,46.39,50.17,55.00,61.13,68.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-20,33.53,38.60,41.73,44.26,46.80,50.41,55.00,60.84,68.27,0.30,0.24,0.08,Suporte,0,0
2016-06-21,34.00,38.96,42.02,44.50,46.98,50.51,55.00,60.71,67.98,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-22,34.00,38.96,42.02,44.50,46.98,50.51,55.00,60.71,67.98,0.29,0.24,0.09,Suporte,0,0
2016-06-23,34.00,38.96,42.02,44.50,46.98,50.51,55.00,60.71,67.98,0.25,0.24,0.13,Suporte,0,0
2016-06-24,34.00,38.96,42.02,44.50,46.98,50.51,55.00,60.71,67.98,0.27,0.24,0.11,Suporte,0,0
2016-06-27,34.00,38.96,42.02,44.50,46.98,50.51,55.00,60.71,67.98,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-28,34.00,38.96,42.02,44.50,46.98,50.51,55.00,60.71,67.98,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-29,34.00,38.96,42.02,44.50,46.98,50.51,55.00,60.71,67.98,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-30,35.50,40.10,42.95,45.25,47.55,50.83,55.00,60.30,67.05,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-01,35.50,40.10,42.95,45.25,47.55,50.83,55.00,60.30,67.05,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-05,35.50,40.10,42.95,45.25,47.55,50.83,55.00,60.30,67.05,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-06,35.50,40.10,42.95,45.25,47.55,50.83,55.00,60.30,67.05,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-07,35.50,40.10,42.95,45.25,47.55,50.83,55.00,60.30,67.05,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-08,33.50,38.57,41.71,44.25,46.79,50.40,55.00,60.85,68.29,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-11,33.50,38.57,41.71,44.25,46.79,50.40,55.00,60.85,68.29,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-12,33.50,38.57,41.71,44.25,46.79,50.40,55.00,60.85,68.29,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-13,33.50,37.39,39.80,41.75,43.70,46.47,50.00,54.49,60.20,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-14,33.25,37.14,39.55,41.50,43.45,46.22,49.75,54.24,59.95,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-15,31.75,35.64,38.05,40.00,41.95,44.72,48.25,52.74,58.45,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-18,29.38,33.83,36.59,38.82,41.04,44.21,48.25,53.38,59.91,0.30,0.24,0.08,Suporte,0,0
2016-07-19,29.38,33.68,36.35,38.50,40.65,43.72,47.62,52.58,58.89,0.38,0.24,0.00,Suporte,1,0
2016-07-20,29.38,33.68,36.35,38.50,40.65,43.72,47.62,52.58,58.89,0.27,0.24,0.11,Suporte,0,0
2016-07-21,29.38,33.68,36.35,38.50,40.65,43.72,47.62,52.58,58.89,0.34,0.24,0.04,Suporte,0,0
2016-07-22,29.38,33.68,36.35,38.50,40.65,43.72,47.62,52.58,58.89,0.31,0.24,0.07,Suporte,0,0
2016-07-25,29.38,33.68,36.35,38.50,40.65,43.72,47.62,52.58,58.89,0.30,0.24,0.08,Suporte,0,0
2016-07-26,29.38,33.68,36.35,38.50,40.65,43.72,47.62,52.58,58.89,0.27,0.24,0.11,Suporte,0,0
2016-07-27,29.38,33.68,36.35,38.50,40.65,43.72,47.62,52.58,58.89,0.30,0.24,0.08,Suporte,0,0
2016-07-28,29.38,33.68,36.35,38.50,40.65,43.72,47.62,52.58,58.89,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-29,29.38,33.68,36.35,38.50,40.65,43.72,47.62,52.58,58.89,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-01,29.38,33.68,36.35,38.50,40.65,43.72,47.62,52.58,58.89,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-02,27.75,32.44,35.34,37.68,40.03,43.37,47.62,53.02,59.90,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-03,26.25,31.29,34.41,36.94,39.46,43.05,47.62,53.43,60.83,0.26,0.24,0.12,Suporte,0,0
2016-08-04,26.25,31.26,34.37,36.88,39.38,42.95,47.50,53.28,60.63,0.32,0.24,0.06,Suporte,0,0
2016-08-05,26.25,31.26,34.37,36.88,39.38,42.95,47.50,53.28,60.63,0.34,0.24,0.04,Suporte,0,0
2016-08-08,26.25,30.97,33.89,36.25,38.61,41.97,46.25,51.69,58.61,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-08-09,26.25,30.97,33.89,36.25,38.61,41.97,46.25,51.69,58.61,0.36,0.24,0.02,Suporte,0,0
2016-08-10,26.25,30.73,33.51,35.75,37.99,41.18,45.25,50.42,56.99,0.33,0.24,0.05,Suporte,0,0
2016-08-11,26.25,30.73,33.51,35.75,37.99,41.18,45.25,50.42,56.99,0.37,0.24,0.01,Suporte,1,0
2016-08-12,26.25,30.68,33.41,35.62,37.84,40.99,45.00,50.10,56.59,0.36,0.24,0.02,Suporte,0,0
2016-08-15,26.25,30.68,33.41,35.62,37.84,40.99,45.00,50.10,56.59,0.27,0.24,0.11,Suporte,0,0
2016-08-16,26.25,30.68,33.41,35.62,37.84,40.99,45.00,50.10,56.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-17,26.25,30.32,32.84,34.88,36.91,39.81,43.50,48.19,54.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-18,26.25,30.20,32.65,34.62,36.60,39.42,43.00,47.56,53.35,0.37,0.24,0.01,Suporte,1,0
2016-08-19,26.25,30.20,32.65,34.62,36.60,39.42,43.00,47.56,53.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-22,26.25,30.14,32.55,34.50,36.45,39.22,42.75,47.24,52.95,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-23,26.25,30.14,32.55,34.50,36.45,39.22,42.75,47.24,52.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-24,26.25,29.85,32.08,33.88,35.67,38.24,41.50,45.65,50.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-25,26.25,29.79,31.98,33.75,35.52,38.04,41.25,45.33,50.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-26,26.25,29.79,31.98,33.75,35.52,38.04,41.25,45.33,50.52,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-29,26.25,29.67,31.79,33.50,35.21,37.65,40.75,44.69,49.71,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-08-30,26.25,29.67,31.79,33.50,35.21,37.65,40.75,44.69,49.71,0.72,0.62,0.07,Resistência,0,0
2016-08-31,26.25,29.67,31.79,33.50,35.21,37.65,40.75,44.69,49.71,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-01,26.25,29.67,31.79,33.50,35.21,37.65,40.75,44.69,49.71,0.78,0.62,0.01,Resistência,0,1
2016-09-02,26.25,29.50,31.50,33.12,34.75,37.06,40.00,43.74,48.50,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-06,26.25,29.50,31.50,33.12,34.75,37.06,40.00,43.74,48.50,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-07,26.25,29.50,31.50,33.12,34.75,37.06,40.00,43.74,48.50,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-08,26.25,29.50,31.50,33.12,34.75,37.06,40.00,43.74,48.50,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-09,26.25,29.50,31.50,33.12,34.75,37.06,40.00,43.74,48.50,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-12,26.25,29.50,31.50,33.12,34.75,37.06,40.00,43.74,48.50,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-13,26.25,29.50,31.50,33.12,34.75,37.06,40.00,43.74,48.50,0.73,0.62,0.06,Resistência,0,0
2016-09-14,26.25,29.50,31.50,33.12,34.75,37.06,40.00,43.74,48.50,0.65,0.62,0.14,Resistência,0,0
2016-09-15,26.25,29.50,31.50,33.12,34.75,37.06,40.00,43.74,48.50,0.65,0.62,0.14,Resistência,0,0
2016-09-16,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.72,0.62,0.07,Resistência,0,0
2016-09-19,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.65,0.62,0.14,Resistência,0,0
2016-09-20,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.65,0.62,0.14,Resistência,0,0
2016-09-21,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.65,0.62,0.14,Resistência,0,0
2016-09-22,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.69,0.62,0.10,Resistência,0,0
2016-09-23,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.69,0.62,0.10,Resistência,0,0
2016-09-26,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.70,0.62,0.09,Resistência,0,0
2016-09-27,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.74,0.62,0.05,Resistência,0,0
2016-09-28,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.72,0.62,0.07,Resistência,0,0
2016-09-29,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-30,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-03,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-04,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-05,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-06,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.63,0.62,0.16,Resistência,1,0
2016-10-07,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.63,0.62,0.16,Resistência,1,0
2016-10-10,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.67,0.62,0.12,Resistência,0,0
2016-10-11,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-12,26.25,29.44,31.41,33.00,34.59,36.86,39.75,43.42,48.09,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-10-13,29.50,31.92,33.42,34.62,35.83,37.56,39.75,42.54,46.08,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-14,29.50,31.92,33.42,34.62,35.83,37.56,39.75,42.54,46.08,0.73,0.62,0.06,Resistência,0,0
2016-10-17,29.50,31.92,33.42,34.62,35.83,37.56,39.75,42.54,46.08,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-18,29.50,31.92,33.42,34.62,35.83,37.56,39.75,42.54,46.08,0.78,0.62,0.01,Resistência,0,1
2016-10-19,29.50,31.92,33.42,34.62,35.83,37.56,39.75,42.54,46.08,0.76,0.62,0.03,Resistência,0,1
2016-10-20,29.50,31.92,33.42,34.62,35.83,37.56,39.75,42.54,46.08,0.65,0.62,0.14,Resistência,1,0
2016-10-21,29.50,31.92,33.42,34.62,35.83,37.56,39.75,42.54,46.08,0.66,0.62,0.13,Resistência,0,0
2016-10-24,29.50,31.92,33.42,34.62,35.83,37.56,39.75,42.54,46.08,0.78,0.62,0.01,Resistência,0,1
2016-10-25,29.50,31.92,33.42,34.62,35.83,37.56,39.75,42.54,46.08,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-26,30.98,33.05,34.33,35.36,36.40,37.87,39.75,42.14,45.17,0.26,0.24,0.12,Suporte,0,0
